Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:18 116.3037 39.91982
02-Feb-2008 13:33:59 116.3038 39.91816
02-Feb-2008 13:37:39 116.30391 39.90976
02-Feb-2008 13:39:01 116.30377 39.9077
02-Feb-2008 13:42:40 116.30321 39.89494
02-Feb-2008 13:44:02 116.29875 39.8917
02-Feb-2008 13:47:42 116.29574 39.88346
02-Feb-2008 13:49:04 116.29562 39.88379
02-Feb-2008 13:55:51 116.29557 39.88405
02-Feb-2008 13:55:51 116.29557 39.88405
02-Feb-2008 13:55:51 116.29557 39.88405
02-Feb-2008 13:55:51 116.29557 39.88405
02-Feb-2008 14:24:59 116.30194 39.88201
02-Feb-2008 14:26:09 116.30329 39.88167
02-Feb-2008 14:30:01 116.30134 39.86865
02-Feb-2008 14:35:03 116.29319 39.87852
02-Feb-2008 14:36:12 116.29919 39.8808
02-Feb-2008 14:40:04 116.30703 39.88452
02-Feb-2008 14:41:14 116.30871 39.88516
02-Feb-2008 14:46:16 116.31315 39.8817
02-Feb-2008 14:50:08 116.30666 39.87595
02-Feb-2008 15:00:08 116.31321 39.89553
02-Feb-2008 15:00:11 116.31321 39.89553
02-Feb-2008 15:05:10 116.32305 39.90128
02-Feb-2008 15:05:13 116.32325 39.9013
02-Feb-2008 15:10:11 116.33322 39.89629
02-Feb-2008 15:10:14 116.33287 39.89627
02-Feb-2008 15:15:13 116.30659 39.9066
02-Feb-2008 15:20:17 116.2935 39.90643
02-Feb-2008 15:25:06 116.28895 39.9016
02-Feb-2008 15:25:19 116.28897 39.90103
02-Feb-2008 15:30:21 116.30567 39.90619
02-Feb-2008 15:32:32 116.29982 39.90493
02-Feb-2008 15:37:33 116.28892 39.90943
02-Feb-2008 15:40:24 116.29085 39.91045
02-Feb-2008 15:45:26 116.29116 39.92495
02-Feb-2008 15:50:27 116.30261 39.93998
02-Feb-2008 15:59:21 116.31589 39.96197
02-Feb-2008 16:04:25 116.31622 39.96191
02-Feb-2008 16:04:32 116.31637 39.96119
02-Feb-2008 16:04:36 116.31644 39.96072
02-Feb-2008 16:09:33 116.31932 39.93924
02-Feb-2008 16:09:38 116.3193 39.93892
02-Feb-2008 16:14:35 116.32747 39.9316
02-Feb-2008 16:14:39 116.32747 39.9316
02-Feb-2008 16:19:37 116.33774 39.92871
02-Feb-2008 16:19:41 116.33774 39.92842
02-Feb-2008 16:24:37 116.34698 39.92076
02-Feb-2008 16:24:38 116.34697 39.92073
02-Feb-2008 16:29:38 116.34721 39.91725
02-Feb-2008 16:29:40 116.34721 39.9171
02-Feb-2008 16:29:40 116.34721 39.9171
02-Feb-2008 16:34:40 116.34618 39.91272
02-Feb-2008 16:34:42 116.34593 39.91272
02-Feb-2008 16:39:42 116.33559 39.90985
02-Feb-2008 16:39:43 116.33559 39.90985
02-Feb-2008 16:44:43 116.32918 39.90688
02-Feb-2008 16:49:47 116.3422 39.89881
02-Feb-2008 16:54:04 116.35042 39.89221
02-Feb-2008 16:54:48 116.35059 39.89468
