Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:07 116.40175 39.95655
02-Feb-2008 13:44:09 116.40031 39.95571
02-Feb-2008 13:49:09 116.402 39.95542
02-Feb-2008 13:54:09 116.41967 39.9605
02-Feb-2008 13:59:09 116.41187 39.96706
02-Feb-2008 14:04:01 116.40685 39.96795
02-Feb-2008 14:09:01 116.37777 39.96732
02-Feb-2008 14:19:11 116.37302 39.96705
02-Feb-2008 14:19:11 116.37302 39.96705
02-Feb-2008 14:24:11 116.34719 39.96142
02-Feb-2008 14:28:20 116.34975 39.94298
02-Feb-2008 14:33:20 116.32993 39.93713
02-Feb-2008 14:38:20 116.32153 39.94548
02-Feb-2008 14:39:35 116.32023 39.94534
02-Feb-2008 14:44:35 116.30304 39.94191
02-Feb-2008 14:49:35 116.3041 39.9101
02-Feb-2008 14:54:35 116.30441 39.88284
02-Feb-2008 14:59:35 116.32847 39.84757
02-Feb-2008 15:09:35 116.39517 39.82493
02-Feb-2008 15:14:35 116.39637 39.80317
02-Feb-2008 15:20:10 116.39158 39.78962
02-Feb-2008 15:24:35 116.39435 39.80162
02-Feb-2008 15:29:35 116.39643 39.80331
02-Feb-2008 15:34:35 116.39588 39.81898
02-Feb-2008 15:39:35 116.37867 39.83054
02-Feb-2008 15:49:35 116.31701 39.85019
02-Feb-2008 15:54:35 116.30489 39.88097
02-Feb-2008 15:59:35 116.30445 39.91958
02-Feb-2008 16:04:35 116.29131 39.93026
02-Feb-2008 16:07:11 116.29083 39.95201
02-Feb-2008 16:12:11 116.29255 39.95152
02-Feb-2008 16:17:11 116.30259 39.95976
02-Feb-2008 16:20:33 116.3016 39.96589
02-Feb-2008 16:25:33 116.30308 39.97449
02-Feb-2008 16:30:33 116.31134 39.97575
02-Feb-2008 16:35:33 116.31438 39.96716
02-Feb-2008 16:40:33 116.30314 39.95441
02-Feb-2008 16:45:33 116.3006 39.94251
02-Feb-2008 16:48:45 116.29456 39.94745
02-Feb-2008 16:53:45 116.28507 39.94701
02-Feb-2008 16:53:45 116.28507 39.94701
02-Feb-2008 16:58:45 116.28347 39.95595
02-Feb-2008 17:03:45 116.29298 39.95781
02-Feb-2008 17:06:28 116.40744 39.92326
02-Feb-2008 17:08:46 116.30241 39.95967
02-Feb-2008 17:13:45 116.31482 39.96525
02-Feb-2008 17:17:12 116.31389 39.96909
02-Feb-2008 17:22:12 116.31054 39.97919
02-Feb-2008 17:24:16 116.30896 39.98066
02-Feb-2008 17:27:32 116.3103 39.98075
02-Feb-2008 17:32:32 116.31015 39.97647
02-Feb-2008 17:32:32 116.31015 39.97647
02-Feb-2008 17:37:32 116.31446 39.96731
02-Feb-2008 17:42:32 116.32118 39.96583
02-Feb-2008 17:47:32 116.35494 39.96631
02-Feb-2008 17:52:32 116.37903 39.96357
02-Feb-2008 17:58:16 116.37647 39.97102
02-Feb-2008 18:03:16 116.3738 39.96415
02-Feb-2008 18:05:20 116.37304 39.95963
02-Feb-2008 18:15:20 116.36569 39.94752
02-Feb-2008 18:25:20 116.35268 39.93664
02-Feb-2008 18:29:05 116.3529 39.93415
02-Feb-2008 18:30:20 116.35293 39.9324
02-Feb-2008 18:35:20 116.34981 39.93108
02-Feb-2008 18:35:20 116.34981 39.93108
02-Feb-2008 18:40:20 116.34022 39.93107
02-Feb-2008 18:45:20 116.32734 39.93111
02-Feb-2008 18:50:20 116.30867 39.93261
02-Feb-2008 18:50:37 116.30865 39.93333
02-Feb-2008 18:55:37 116.31854 39.9373
02-Feb-2008 18:58:43 116.31865 39.94519
02-Feb-2008 19:03:43 116.31567 39.96491
02-Feb-2008 19:05:15 116.31889 39.96554
02-Feb-2008 19:08:43 116.3373 39.96608
02-Feb-2008 19:13:43 116.3584 39.96619
02-Feb-2008 19:18:43 116.37445 39.96636
02-Feb-2008 19:18:43 116.37445 39.96636
02-Feb-2008 19:21:02 116.37643 39.97101
02-Feb-2008 19:26:02 116.37405 39.96684
02-Feb-2008 19:29:52 116.36776 39.97195
02-Feb-2008 19:34:52 116.37459 39.97523
02-Feb-2008 19:39:52 116.3681 39.99555
02-Feb-2008 19:43:14 116.36988 39.99881
02-Feb-2008 19:48:14 116.35884 39.99426
02-Feb-2008 19:53:14 116.34433 39.98746
02-Feb-2008 20:02:00 116.33858 39.97511
02-Feb-2008 20:07:00 116.33179 39.97535
02-Feb-2008 20:12:00 116.32938 39.97521
02-Feb-2008 20:12:00 116.32938 39.97521
02-Feb-2008 20:16:59 116.32786 39.96687
02-Feb-2008 20:21:59 116.3305 39.96069
02-Feb-2008 20:24:02 116.33832 39.96016
02-Feb-2008 20:26:59 116.33491 39.95691
02-Feb-2008 20:31:24 116.32875 39.96029
02-Feb-2008 20:36:18 116.31787 39.95563
02-Feb-2008 20:41:18 116.31863 39.94501
02-Feb-2008 20:46:18 116.30373 39.94097
02-Feb-2008 20:51:18 116.3041 39.9314
02-Feb-2008 20:56:18 116.30428 39.92166
02-Feb-2008 21:01:18 116.30423 39.91106
02-Feb-2008 21:06:18 116.31204 39.90616
02-Feb-2008 21:08:03 116.31512 39.90285
02-Feb-2008 21:13:03 116.30471 39.90401
02-Feb-2008 21:18:03 116.31343 39.90987
02-Feb-2008 21:23:03 116.32798 39.90968
02-Feb-2008 21:28:03 116.3385 39.91291
02-Feb-2008 21:33:03 116.33796 39.9273
02-Feb-2008 21:38:02 116.33366 39.9367
02-Feb-2008 21:42:13 116.32193 39.93753
02-Feb-2008 21:47:13 116.31437 39.9314
02-Feb-2008 21:49:15 116.30767 39.93126
02-Feb-2008 21:54:15 116.31104 39.95056
02-Feb-2008 21:59:15 116.31637 39.96283
02-Feb-2008 22:03:39 116.3142 39.96774
02-Feb-2008 22:08:39 116.34457 39.96626
02-Feb-2008 22:13:39 116.36511 39.95264
02-Feb-2008 22:16:38 116.35764 39.95101
02-Feb-2008 22:21:38 116.35501 39.94587
02-Feb-2008 22:22:42 116.35392 39.94655
02-Feb-2008 22:27:42 116.34832 39.97306
02-Feb-2008 22:32:42 116.33088 39.97687
02-Feb-2008 22:34:16 116.33136 39.97836
02-Feb-2008 22:37:43 116.33162 39.97563
02-Feb-2008 22:42:53 116.33046 39.96673
02-Feb-2008 22:43:17 116.32879 39.96672
02-Feb-2008 22:48:17 116.31692 39.95943
02-Feb-2008 22:49:15 116.31616 39.96332
02-Feb-2008 22:54:15 116.3278 39.97319
02-Feb-2008 22:57:08 116.33919 39.97542
02-Feb-2008 23:02:08 116.34704 39.96878
02-Feb-2008 23:07:08 116.34925 39.93682
02-Feb-2008 23:08:55 116.3493 39.93266
02-Feb-2008 23:12:08 116.34967 39.93648
02-Feb-2008 23:18:38 116.33858 39.95993
02-Feb-2008 23:33:48 116.30405 39.92154
02-Feb-2008 23:38:48 116.30825 39.8957
02-Feb-2008 23:43:48 116.31352 39.89563
02-Feb-2008 23:44:26 116.31353 39.89562
02-Feb-2008 23:49:26 116.31534 39.90527
02-Feb-2008 23:49:26 116.31534 39.90527
02-Feb-2008 23:54:26 116.30448 39.90808
02-Feb-2008 23:57:46 116.30447 39.925
03-Feb-2008 00:02:46 116.33459 39.93697
03-Feb-2008 00:06:32 116.34569 39.93988
03-Feb-2008 00:25:58 116.34135 39.93826
03-Feb-2008 00:30:57 116.31872 39.94564
03-Feb-2008 00:31:46 116.31812 39.94947
03-Feb-2008 00:36:47 116.30247 39.957
03-Feb-2008 00:36:50 116.30247 39.957
03-Feb-2008 00:41:46 116.29529 39.93929
03-Feb-2008 00:42:15 116.29508 39.93924
03-Feb-2008 00:46:46 116.30429 39.93841
03-Feb-2008 00:58:52 116.26974 40.02791
03-Feb-2008 00:59:07 116.26975 40.02792
03-Feb-2008 01:04:07 116.27254 40.02396
03-Feb-2008 01:09:07 116.29196 39.99038
03-Feb-2008 01:14:07 116.31065 39.97753
03-Feb-2008 01:17:06 116.31813 39.97482
03-Feb-2008 01:22:06 116.34808 39.97704
03-Feb-2008 01:29:59 116.37613 39.98593
03-Feb-2008 01:34:59 116.38761 39.97168
03-Feb-2008 01:39:23 116.37301 39.98011
03-Feb-2008 01:47:41 116.36663 39.97609
03-Feb-2008 01:52:41 116.37075 39.96207
03-Feb-2008 02:02:41 116.43516 39.98349
03-Feb-2008 02:17:41 116.47635 39.95609
03-Feb-2008 02:40:00 116.47013 39.95277
03-Feb-2008 02:42:41 116.46603 39.94377
03-Feb-2008 02:47:41 116.45663 39.94404
03-Feb-2008 02:52:41 116.45661 39.94405
03-Feb-2008 02:57:41 116.4566 39.94384
03-Feb-2008 02:58:11 116.45666 39.94403
03-Feb-2008 03:03:11 116.44097 39.93237
03-Feb-2008 03:03:39 116.44098 39.93236
03-Feb-2008 03:08:39 116.44949 39.93118
03-Feb-2008 03:13:39 116.43367 39.93072
03-Feb-2008 03:18:39 116.43091 39.93239
03-Feb-2008 03:23:39 116.42644 39.95097
03-Feb-2008 03:28:39 116.42646 39.95097
03-Feb-2008 03:33:39 116.42645 39.95098
03-Feb-2008 03:38:39 116.42644 39.95098
03-Feb-2008 03:43:39 116.42644 39.95097
03-Feb-2008 03:48:39 116.42643 39.95096
03-Feb-2008 04:03:39 116.42642 39.95102
03-Feb-2008 04:08:39 116.42637 39.95101
03-Feb-2008 04:13:39 116.42637 39.951
03-Feb-2008 04:18:39 116.42637 39.951
03-Feb-2008 04:23:39 116.42679 39.95105
03-Feb-2008 04:28:39 116.42674 39.95101
03-Feb-2008 04:38:39 116.42668 39.95098
03-Feb-2008 04:53:39 116.42657 39.95098
03-Feb-2008 04:58:39 116.42655 39.95098
03-Feb-2008 05:03:39 116.42654 39.95098
03-Feb-2008 05:03:39 116.42654 39.95098
03-Feb-2008 05:08:39 116.42654 39.95098
03-Feb-2008 05:13:39 116.42654 39.95098
03-Feb-2008 05:18:39 116.42653 39.95098
03-Feb-2008 05:23:39 116.42652 39.95099
03-Feb-2008 05:28:39 116.42652 39.95099
