Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:54 116.42056 39.68828
02-Feb-2008 13:33:49 116.42061 39.68822
02-Feb-2008 13:37:10 116.42067 39.68818
02-Feb-2008 13:40:31 116.42062 39.68833
02-Feb-2008 13:40:31 116.42062 39.68833
02-Feb-2008 13:41:21 116.4206 39.68832
02-Feb-2008 13:44:22 116.4206 39.68822
02-Feb-2008 13:46:08 116.42062 39.6882
02-Feb-2008 13:48:14 116.42082 39.68849
02-Feb-2008 13:51:10 116.4206 39.68827
02-Feb-2008 13:51:10 116.4206 39.68827
02-Feb-2008 13:52:35 116.42061 39.68832
02-Feb-2008 13:57:04 116.42064 39.68824
02-Feb-2008 14:01:14 116.42068 39.68828
02-Feb-2008 14:01:49 116.42069 39.68825
02-Feb-2008 14:06:15 116.42069 39.68827
02-Feb-2008 14:06:40 116.42067 39.68828
02-Feb-2008 14:08:11 116.42072 39.68834
02-Feb-2008 14:10:31 116.42063 39.68831
02-Feb-2008 14:11:21 116.42065 39.6883
02-Feb-2008 14:11:42 116.42062 39.6883
02-Feb-2008 14:13:33 116.42063 39.68828
02-Feb-2008 14:15:23 116.42064 39.68832
02-Feb-2008 14:16:26 116.42058 39.68829
02-Feb-2008 14:17:44 116.42059 39.68829
02-Feb-2008 14:20:05 116.42052 39.68827
02-Feb-2008 14:21:21 116.42058 39.68819
02-Feb-2008 14:23:04 116.42062 39.68819
02-Feb-2008 14:25:47 116.42062 39.68826
02-Feb-2008 14:26:37 116.42061 39.68828
02-Feb-2008 14:29:08 116.42064 39.68822
02-Feb-2008 14:31:24 116.42065 39.68826
02-Feb-2008 14:32:29 116.42065 39.68827
02-Feb-2008 14:37:11 116.42068 39.6884
02-Feb-2008 14:41:28 116.42068 39.68825
02-Feb-2008 14:44:33 116.42063 39.68827
02-Feb-2008 14:46:29 116.42058 39.68828
02-Feb-2008 14:51:30 116.42056 39.68825
02-Feb-2008 14:53:46 116.42054 39.68824
02-Feb-2008 14:56:32 116.42062 39.68819
02-Feb-2008 14:58:38 116.42052 39.68811
02-Feb-2008 15:01:34 116.42047 39.68804
02-Feb-2008 15:02:19 116.42058 39.68829
02-Feb-2008 15:03:39 116.42058 39.68826
02-Feb-2008 15:05:30 116.42066 39.68826
02-Feb-2008 15:06:36 116.42062 39.68826
02-Feb-2008 15:07:21 116.42061 39.68825
02-Feb-2008 15:09:41 116.42065 39.68821
02-Feb-2008 15:11:37 116.42062 39.68825
02-Feb-2008 15:12:03 116.4206 39.68829
02-Feb-2008 15:15:03 116.42061 39.68819
02-Feb-2008 15:16:39 116.42063 39.68819
02-Feb-2008 15:17:44 116.42048 39.68831
02-Feb-2008 15:21:05 116.42055 39.68826
02-Feb-2008 15:21:56 116.42058 39.68825
02-Feb-2008 15:21:56 116.42058 39.68825
02-Feb-2008 15:26:43 116.42063 39.68825
02-Feb-2008 15:26:43 116.42063 39.68825
02-Feb-2008 15:28:18 116.42057 39.6883
02-Feb-2008 15:31:45 116.42064 39.68829
02-Feb-2008 15:32:09 116.42062 39.68829
02-Feb-2008 15:36:31 116.42061 39.68843
02-Feb-2008 15:36:31 116.42061 39.68843
02-Feb-2008 15:37:21 116.42062 39.68834
02-Feb-2008 15:41:04 116.42053 39.68829
02-Feb-2008 15:41:54 116.42063 39.68828
02-Feb-2008 15:45:44 116.42054 39.68828
02-Feb-2008 15:46:50 116.4206 39.68826
02-Feb-2008 15:50:36 116.4206 39.6882
02-Feb-2008 15:52:03 116.42063 39.6883
02-Feb-2008 15:52:06 116.42063 39.6883
02-Feb-2008 15:54:17 116.42065 39.68838
02-Feb-2008 15:55:38 116.42059 39.68831
02-Feb-2008 15:57:03 116.42056 39.68839
02-Feb-2008 15:57:28 116.42069 39.68825
02-Feb-2008 15:59:19 116.42058 39.68841
02-Feb-2008 16:01:40 116.42053 39.68843
02-Feb-2008 16:02:30 116.4206 39.68847
02-Feb-2008 16:04:03 116.42173 39.68848
02-Feb-2008 16:07:03 116.40731 39.67412
02-Feb-2008 16:07:53 116.40769 39.66701
02-Feb-2008 16:08:12 116.40936 39.66654
02-Feb-2008 16:09:42 116.40959 39.66661
02-Feb-2008 16:12:03 116.40822 39.66402
02-Feb-2008 16:13:04 116.40963 39.66395
02-Feb-2008 16:16:25 116.40961 39.66398
02-Feb-2008 16:17:15 116.40958 39.66396
02-Feb-2008 16:22:03 116.40961 39.66395
02-Feb-2008 16:24:07 116.40963 39.66394
02-Feb-2008 16:26:18 116.40984 39.66391
02-Feb-2008 16:27:04 116.40968 39.66388
02-Feb-2008 16:28:29 116.40951 39.66389
02-Feb-2008 16:32:06 116.4104 39.66649
02-Feb-2008 16:32:50 116.41041 39.6665
02-Feb-2008 16:37:07 116.41037 39.6665
02-Feb-2008 16:40:01 116.41042 39.66651
02-Feb-2008 16:41:18 116.41054 39.6664
02-Feb-2008 16:42:38 116.41025 39.66653
02-Feb-2008 16:44:03 116.41031 39.66652
02-Feb-2008 16:44:03 116.41031 39.66652
02-Feb-2008 16:45:05 116.41034 39.66649
02-Feb-2008 16:45:50 116.41036 39.66647
02-Feb-2008 16:47:40 116.41032 39.66637
02-Feb-2008 16:50:03 116.41034 39.66643
02-Feb-2008 16:50:53 116.41036 39.66645
02-Feb-2008 16:52:22 116.41039 39.66644
02-Feb-2008 16:55:04 116.41042 39.66643
02-Feb-2008 16:55:13 116.41042 39.66643
