Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:46 116.32747 39.93092
02-Feb-2008 13:42:48 116.31958 39.93719
02-Feb-2008 13:47:49 116.31809 39.94915
02-Feb-2008 13:52:51 116.31547 39.96508
02-Feb-2008 13:57:53 116.31054 39.98
02-Feb-2008 14:02:55 116.30903 39.98292
02-Feb-2008 14:07:56 116.31097 39.97538
02-Feb-2008 14:12:58 116.31871 39.97486
02-Feb-2008 14:18:00 116.33292 39.96609
02-Feb-2008 14:23:02 116.36346 39.96621
02-Feb-2008 14:28:04 116.36313 39.95659
02-Feb-2008 14:33:05 116.34055 39.95685
02-Feb-2008 14:38:07 116.3291 39.95752
02-Feb-2008 14:43:09 116.33723 39.96075
02-Feb-2008 14:48:11 116.34996 39.94714
02-Feb-2008 14:48:11 116.34996 39.94714
02-Feb-2008 14:53:13 116.34977 39.94293
02-Feb-2008 14:58:14 116.34936 39.93121
02-Feb-2008 15:08:18 116.34442 39.8968
02-Feb-2008 15:13:20 116.32073 39.8887
02-Feb-2008 15:18:22 116.30424 39.88419
02-Feb-2008 15:23:23 116.3008 39.88031
02-Feb-2008 15:28:25 116.3045 39.88913
02-Feb-2008 15:33:27 116.31406 39.8954
02-Feb-2008 15:38:29 116.32673 39.89576
02-Feb-2008 15:42:57 116.33643 39.89535
02-Feb-2008 15:48:35 116.33664 39.89607
02-Feb-2008 15:53:37 116.35578 39.89782
02-Feb-2008 15:58:39 116.35735 39.88868
02-Feb-2008 16:08:42 116.38287 39.88818
02-Feb-2008 16:13:44 116.40361 39.89141
02-Feb-2008 16:18:46 116.42303 39.88965
02-Feb-2008 16:23:48 116.42475 39.88697
02-Feb-2008 16:28:49 116.44472 39.88223
02-Feb-2008 16:38:53 116.46113 39.86991
02-Feb-2008 16:46:40 116.46619 39.86965
02-Feb-2008 17:15:37 116.46618 39.86978
02-Feb-2008 17:20:38 116.48157 39.86989
02-Feb-2008 17:25:40 116.48535 39.90535
02-Feb-2008 17:30:42 116.52002 39.90825
02-Feb-2008 17:35:44 116.48736 39.90755
02-Feb-2008 17:40:46 116.49378 39.91433
02-Feb-2008 17:45:47 116.50166 39.91464
02-Feb-2008 17:55:51 116.47595 39.91433
02-Feb-2008 18:00:53 116.45589 39.92001
02-Feb-2008 18:05:55 116.44689 39.92216
02-Feb-2008 18:15:58 116.455 39.91908
02-Feb-2008 18:21:00 116.46342 39.91663
02-Feb-2008 18:26:02 116.47175 39.91211
02-Feb-2008 18:31:03 116.47168 39.90888
02-Feb-2008 18:36:05 116.47182 39.90729
02-Feb-2008 18:41:07 116.48361 39.88684
02-Feb-2008 18:46:09 116.47303 39.84119
02-Feb-2008 18:56:12 116.48956 39.79851
02-Feb-2008 19:01:14 116.48846 39.79761
02-Feb-2008 19:06:16 116.46627 39.80742
02-Feb-2008 19:11:18 116.44596 39.82449
02-Feb-2008 19:16:20 116.44068 39.83708
02-Feb-2008 19:21:21 116.44066 39.83732
02-Feb-2008 19:26:23 116.43138 39.8327
02-Feb-2008 19:31:25 116.38146 39.83052
02-Feb-2008 19:36:27 116.35098 39.83053
02-Feb-2008 19:41:29 116.35887 39.84557
02-Feb-2008 19:46:30 116.37868 39.85551
02-Feb-2008 19:51:32 116.38079 39.85551
02-Feb-2008 19:56:34 116.40104 39.85548
02-Feb-2008 20:01:36 116.40286 39.85549
02-Feb-2008 20:11:39 116.41796 39.85629
02-Feb-2008 20:16:41 116.45515 39.86967
02-Feb-2008 20:21:43 116.47983 39.8699
02-Feb-2008 20:21:43 116.47983 39.8699
02-Feb-2008 20:26:45 116.48389 39.9101
02-Feb-2008 20:31:45 116.49564 39.92179
02-Feb-2008 20:36:47 116.49835 39.92774
02-Feb-2008 20:41:49 116.50066 39.92186
02-Feb-2008 20:46:51 116.54081 39.92241
02-Feb-2008 20:51:53 116.57723 39.92378
02-Feb-2008 20:56:54 116.57268 39.92736
02-Feb-2008 21:01:56 116.56662 39.92313
02-Feb-2008 21:12:00 116.52401 39.91571
02-Feb-2008 21:17:01 116.54289 39.9148
02-Feb-2008 21:22:03 116.56006 39.91478
02-Feb-2008 21:27:05 116.58045 39.90828
02-Feb-2008 21:32:07 116.61275 39.90375
02-Feb-2008 21:37:09 116.64354 39.90016
02-Feb-2008 21:42:10 116.65479 39.88902
02-Feb-2008 21:47:34 116.65475 39.88908
02-Feb-2008 21:57:46 116.65572 39.88855
02-Feb-2008 22:02:48 116.68592 39.86941
02-Feb-2008 22:07:49 116.69657 39.83094
02-Feb-2008 22:12:51 116.69103 39.7764
02-Feb-2008 22:12:51 116.69103 39.7764
02-Feb-2008 22:17:53 116.69713 39.7285
02-Feb-2008 22:22:55 116.73817 39.72098
02-Feb-2008 22:27:57 116.76942 39.7127
03-Feb-2008 10:14:55 116.78188 39.70734
03-Feb-2008 10:21:58 116.78081 39.70863
03-Feb-2008 10:31:08 116.78186 39.70737
03-Feb-2008 10:58:05 116.7716 39.71221
03-Feb-2008 10:59:54 116.76955 39.71264
03-Feb-2008 11:13:03 116.72892 39.72231
03-Feb-2008 11:22:58 116.76955 39.71267
03-Feb-2008 11:44:35 116.76317 39.71525
03-Feb-2008 11:49:37 116.72299 39.73643
03-Feb-2008 11:49:37 116.72299 39.73643
03-Feb-2008 11:54:39 116.72413 39.78334
03-Feb-2008 11:59:40 116.71612 39.83648
03-Feb-2008 12:04:42 116.70588 39.8643
03-Feb-2008 12:09:44 116.67601 39.87248
03-Feb-2008 12:14:46 116.65821 39.88679
03-Feb-2008 12:19:48 116.65069 39.8975
03-Feb-2008 12:24:49 116.65127 39.89847
03-Feb-2008 12:29:51 116.64793 39.89998
03-Feb-2008 12:34:53 116.63169 39.90298
03-Feb-2008 12:39:55 116.60042 39.9082
03-Feb-2008 12:44:56 116.59573 39.90828
03-Feb-2008 12:49:58 116.53613 39.90832
03-Feb-2008 12:55:00 116.48459 39.90795
03-Feb-2008 13:00:02 116.48373 39.95092
03-Feb-2008 13:05:04 116.44235 39.98377
03-Feb-2008 13:10:05 116.38767 39.98672
03-Feb-2008 13:20:09 116.33968 39.97335
03-Feb-2008 13:25:11 116.33583 39.97287
03-Feb-2008 13:30:13 116.33746 39.97228
03-Feb-2008 15:25:55 116.33949 39.97498
03-Feb-2008 15:30:57 116.32035 39.97495
03-Feb-2008 15:35:59 116.31139 39.97466
03-Feb-2008 15:46:02 116.30179 39.96129
03-Feb-2008 15:51:04 116.3039 39.93782
03-Feb-2008 15:56:06 116.30418 39.9026
03-Feb-2008 15:56:06 116.30418 39.9026
03-Feb-2008 16:06:09 116.31432 39.88761
03-Feb-2008 16:16:13 116.35653 39.8879
03-Feb-2008 16:21:15 116.37381 39.88784
