Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:21 116.45956 39.95878
02-Feb-2008 13:44:21 116.45828 39.95955
02-Feb-2008 13:49:21 116.45392 39.95219
02-Feb-2008 13:54:21 116.44896 39.93994
02-Feb-2008 13:59:21 116.42797 39.93996
02-Feb-2008 14:09:21 116.42959 39.93948
02-Feb-2008 14:14:21 116.4443 39.94573
02-Feb-2008 14:14:21 116.4443 39.94573
02-Feb-2008 14:19:21 116.4553 39.94064
02-Feb-2008 14:24:21 116.45556 39.90931
02-Feb-2008 14:29:21 116.4495 39.88763
02-Feb-2008 14:34:21 116.44952 39.88802
02-Feb-2008 14:39:21 116.44953 39.88814
02-Feb-2008 14:49:21 116.44972 39.89199
02-Feb-2008 14:54:21 116.4554 39.89404
02-Feb-2008 14:59:21 116.43957 39.9072
02-Feb-2008 15:04:21 116.40901 39.90705
02-Feb-2008 15:09:21 116.4079 39.91425
02-Feb-2008 15:14:21 116.42007 39.92095
02-Feb-2008 15:19:21 116.41599 39.93235
02-Feb-2008 15:24:21 116.38741 39.93212
02-Feb-2008 15:29:21 116.38954 39.932
02-Feb-2008 15:34:21 116.39989 39.92444
02-Feb-2008 15:39:21 116.40025 39.91754
02-Feb-2008 15:44:21 116.40056 39.89995
02-Feb-2008 15:49:21 116.38154 39.89888
02-Feb-2008 15:54:21 116.36813 39.89805
02-Feb-2008 15:59:21 116.36911 39.89813
02-Feb-2008 16:04:21 116.37844 39.88869
02-Feb-2008 16:09:21 116.38141 39.87958
02-Feb-2008 16:14:21 116.38371 39.88777
02-Feb-2008 16:19:21 116.40574 39.89132
02-Feb-2008 16:24:21 116.43144 39.89223
02-Feb-2008 16:29:21 116.45497 39.88146
02-Feb-2008 16:34:21 116.44766 39.86106
02-Feb-2008 16:39:21 116.45347 39.83232
02-Feb-2008 16:39:21 116.45347 39.83232
02-Feb-2008 16:44:21 116.44091 39.83619
02-Feb-2008 16:49:21 116.43966 39.85734
02-Feb-2008 16:54:21 116.42826 39.85759
02-Feb-2008 16:59:21 116.43194 39.85731
02-Feb-2008 17:04:20 116.43983 39.85727
02-Feb-2008 17:09:20 116.45346 39.85205
02-Feb-2008 17:14:20 116.45893 39.84655
02-Feb-2008 17:24:20 116.48257 39.86601
02-Feb-2008 17:29:20 116.48375 39.89613
02-Feb-2008 17:34:20 116.48007 39.89908
02-Feb-2008 17:44:20 116.47999 39.89895
02-Feb-2008 17:54:20 116.47987 39.89878
02-Feb-2008 17:59:20 116.47176 39.90119
02-Feb-2008 18:04:20 116.46707 39.90385
02-Feb-2008 18:09:20 116.45689 39.9062
02-Feb-2008 18:14:20 116.45625 39.90491
02-Feb-2008 18:31:29 116.44623 39.92186
02-Feb-2008 18:39:20 116.43988 39.922
02-Feb-2008 18:49:20 116.42724 39.9422
02-Feb-2008 18:54:20 116.42851 39.95817
02-Feb-2008 18:59:20 116.42881 39.9571
02-Feb-2008 19:04:20 116.41207 39.96101
02-Feb-2008 19:04:20 116.41207 39.96101
02-Feb-2008 19:09:20 116.41182 39.96565
02-Feb-2008 19:14:20 116.41178 39.96745
02-Feb-2008 19:14:36 116.41135 39.96783
02-Feb-2008 19:19:20 116.39583 39.96742
02-Feb-2008 19:24:20 116.3761 39.9669
02-Feb-2008 19:29:20 116.35377 39.96645
02-Feb-2008 19:34:20 116.32395 39.96619
02-Feb-2008 19:39:20 116.31561 39.96583
02-Feb-2008 19:44:20 116.31762 39.95136
02-Feb-2008 19:49:20 116.31863 39.94618
02-Feb-2008 19:54:20 116.31615 39.96309
02-Feb-2008 19:59:20 116.31394 39.96882
02-Feb-2008 20:04:20 116.31411 39.97967
02-Feb-2008 20:09:20 116.32749 39.9756
02-Feb-2008 20:14:20 116.34437 39.97514
02-Feb-2008 20:19:20 116.34907 39.97519
02-Feb-2008 20:24:20 116.36232 39.97529
02-Feb-2008 20:29:20 116.36955 39.97696
02-Feb-2008 20:34:20 116.36359 39.98271
02-Feb-2008 20:39:19 116.3689 39.99251
02-Feb-2008 20:44:19 116.37409 39.96797
02-Feb-2008 20:49:19 116.38852 39.96146
02-Feb-2008 20:54:19 116.39112 39.94747
02-Feb-2008 20:59:19 116.4193 39.94412
02-Feb-2008 21:04:22 116.42979 39.93953
02-Feb-2008 21:09:19 116.43685 39.93978
02-Feb-2008 21:14:19 116.45532 39.93365
02-Feb-2008 21:19:19 116.45945 39.93226
02-Feb-2008 21:24:19 116.46276 39.92859
02-Feb-2008 21:29:19 116.47197 39.92964
02-Feb-2008 21:29:19 116.47197 39.92964
02-Feb-2008 21:34:19 116.47189 39.91607
02-Feb-2008 21:39:19 116.47232 39.91414
02-Feb-2008 21:44:19 116.47237 39.91417
02-Feb-2008 21:49:19 116.48452 39.91426
02-Feb-2008 21:54:19 116.49503 39.91456
02-Feb-2008 21:59:19 116.49894 39.91466
02-Feb-2008 22:04:19 116.51124 39.91528
02-Feb-2008 22:09:19 116.52903 39.91543
02-Feb-2008 22:14:19 116.54989 39.91481
02-Feb-2008 22:19:19 116.56464 39.91377
02-Feb-2008 22:24:19 116.57088 39.90957
