Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.35846 39.95664
02-Feb-2008 13:43:19 116.35543 39.95318
02-Feb-2008 13:48:21 116.34936 39.95179
02-Feb-2008 13:53:23 116.36614 39.96624
02-Feb-2008 13:58:25 116.39699 39.96148
02-Feb-2008 14:03:26 116.39972 39.94795
02-Feb-2008 14:08:28 116.39017 39.94783
02-Feb-2008 14:18:32 116.40096 39.9705
02-Feb-2008 14:23:33 116.40099 39.97041
02-Feb-2008 14:28:35 116.40193 39.9456
02-Feb-2008 14:33:37 116.40242 39.93469
02-Feb-2008 14:33:37 116.40242 39.93469
02-Feb-2008 14:38:39 116.40245 39.93308
02-Feb-2008 14:43:41 116.39045 39.93207
02-Feb-2008 14:48:42 116.38758 39.92195
02-Feb-2008 14:53:44 116.40614 39.92284
02-Feb-2008 14:58:46 116.42684 39.92262
02-Feb-2008 15:03:48 116.43979 39.92185
02-Feb-2008 15:08:49 116.46278 39.91525
02-Feb-2008 15:13:50 116.47651 39.91342
02-Feb-2008 15:28:56 116.45404 39.95296
02-Feb-2008 15:38:59 116.40819 39.96779
02-Feb-2008 15:44:01 116.3592 39.96651
02-Feb-2008 15:49:03 116.34728 39.96077
02-Feb-2008 15:59:06 116.35014 39.94693
02-Feb-2008 16:04:08 116.34934 39.93805
02-Feb-2008 16:09:10 116.34389 39.93113
02-Feb-2008 16:14:12 116.32051 39.93123
02-Feb-2008 16:19:14 116.30425 39.93924
02-Feb-2008 16:24:15 116.30303 39.95274
02-Feb-2008 16:29:17 116.29383 39.95808
02-Feb-2008 16:34:19 116.28122 39.96143
02-Feb-2008 16:39:21 116.28191 39.95603
02-Feb-2008 16:39:21 116.28191 39.95603
02-Feb-2008 16:44:22 116.29632 39.95844
02-Feb-2008 16:49:24 116.30024 39.96
02-Feb-2008 17:04:30 116.31367 39.9697
02-Feb-2008 17:09:31 116.31027 39.98141
02-Feb-2008 17:14:33 116.31034 39.98039
02-Feb-2008 17:19:35 116.31499 39.97467
02-Feb-2008 17:40:30 116.32837 39.96174
02-Feb-2008 17:45:31 116.33289 39.94726
02-Feb-2008 17:50:33 116.34839 39.93896
02-Feb-2008 18:05:38 116.36378 39.97662
02-Feb-2008 18:10:40 116.3718 39.98598
02-Feb-2008 18:15:42 116.4014 39.9899
02-Feb-2008 18:25:45 116.41094 40.00508
02-Feb-2008 18:35:49 116.40827 40.04099
02-Feb-2008 18:42:35 116.40916 40.05506
02-Feb-2008 18:48:02 116.40907 40.05505
02-Feb-2008 18:48:02 116.40907 40.05505
02-Feb-2008 18:48:02 116.40907 40.05505
02-Feb-2008 19:13:22 116.41018 40.06578
