Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:23 116.34358 39.96612
02-Feb-2008 13:56:24 116.3595 39.97364
02-Feb-2008 14:01:26 116.35948 39.97546
02-Feb-2008 14:11:29 116.34887 39.95164
02-Feb-2008 14:16:31 116.34982 39.94304
02-Feb-2008 14:23:33 116.34962 39.92553
02-Feb-2008 14:41:44 116.34975 39.90728
02-Feb-2008 14:46:45 116.33965 39.88836
02-Feb-2008 14:51:47 116.3339 39.88661
02-Feb-2008 14:56:49 116.32319 39.8889
02-Feb-2008 15:01:50 116.33631 39.8962
02-Feb-2008 15:06:52 116.34391 39.87622
02-Feb-2008 15:11:54 116.36316 39.87699
02-Feb-2008 15:16:55 116.36836 39.88593
02-Feb-2008 15:21:57 116.36815 39.9022
02-Feb-2008 15:21:57 116.36815 39.9022
02-Feb-2008 15:26:59 116.39207 39.90615
02-Feb-2008 15:32:00 116.41924 39.90689
02-Feb-2008 15:37:02 116.44517 39.90692
02-Feb-2008 15:42:04 116.43752 39.89354
02-Feb-2008 15:52:07 116.43247 39.86728
02-Feb-2008 15:57:09 116.40925 39.87071
02-Feb-2008 16:02:10 116.36846 39.86893
02-Feb-2008 16:07:12 116.34275 39.88691
02-Feb-2008 16:12:13 116.31888 39.89602
02-Feb-2008 16:17:15 116.31261 39.89562
02-Feb-2008 16:26:19 116.31699 39.89559
02-Feb-2008 16:31:20 116.35612 39.89797
02-Feb-2008 16:36:21 116.36757 39.89832
02-Feb-2008 16:41:22 116.38554 39.90548
02-Feb-2008 16:46:24 116.39382 39.90628
02-Feb-2008 16:51:26 116.39994 39.90649
02-Feb-2008 16:56:27 116.41109 39.90671
02-Feb-2008 17:01:29 116.4218 39.90349
02-Feb-2008 17:06:31 116.41646 39.89912
02-Feb-2008 17:11:32 116.40543 39.90069
02-Feb-2008 17:16:34 116.40517 39.90866
02-Feb-2008 17:21:36 116.4115 39.91368
02-Feb-2008 17:26:37 116.41904 39.91419
02-Feb-2008 17:31:39 116.42024 39.92029
02-Feb-2008 17:36:41 116.42365 39.923
02-Feb-2008 17:41:42 116.4339 39.9228
02-Feb-2008 17:46:44 116.44205 39.9216
02-Feb-2008 17:51:46 116.45462 39.92194
02-Feb-2008 17:51:46 116.45462 39.92194
02-Feb-2008 17:56:47 116.46084 39.92478
02-Feb-2008 18:11:52 116.45515 39.91663
02-Feb-2008 18:16:54 116.45536 39.89788
02-Feb-2008 18:26:57 116.46147 39.88069
02-Feb-2008 18:37:01 116.43942 39.88038
02-Feb-2008 18:42:02 116.41603 39.86994
02-Feb-2008 18:47:04 116.36997 39.86905
02-Feb-2008 18:52:06 116.34272 39.88844
02-Feb-2008 18:57:07 116.32346 39.896
02-Feb-2008 19:02:09 116.31942 39.89597
02-Feb-2008 19:08:11 116.31847 39.89834
02-Feb-2008 19:13:12 116.32281 39.89823
