Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:14 116.08995 39.99723
02-Feb-2008 13:48:14 116.08995 39.99723
02-Feb-2008 13:53:14 116.08995 39.99723
02-Feb-2008 13:58:14 116.08994 39.99723
02-Feb-2008 14:03:14 116.08993 39.99723
02-Feb-2008 14:08:14 116.08955 39.99736
02-Feb-2008 14:13:14 116.0897 39.99731
02-Feb-2008 14:18:14 116.08974 39.9973
02-Feb-2008 14:23:14 116.08875 39.99526
02-Feb-2008 14:28:14 116.09252 39.97063
02-Feb-2008 14:33:14 116.09281 39.95598
02-Feb-2008 14:38:14 116.09502 39.93827
02-Feb-2008 14:43:14 116.11248 39.93569
02-Feb-2008 14:48:14 116.14623 39.9228
02-Feb-2008 14:53:14 116.17999 39.9234
02-Feb-2008 15:00:39 116.19337 39.90607
02-Feb-2008 15:03:14 116.21371 39.90605
02-Feb-2008 15:08:54 116.21506 39.9058
02-Feb-2008 15:23:54 116.3042 39.89038
02-Feb-2008 15:28:54 116.30463 39.88239
02-Feb-2008 15:39:36 116.30426 39.85657
02-Feb-2008 15:44:36 116.31092 39.85698
02-Feb-2008 15:49:36 116.30943 39.86615
02-Feb-2008 15:54:36 116.30611 39.87177
02-Feb-2008 15:59:36 116.30581 39.87455
02-Feb-2008 16:04:14 116.30517 39.87981
02-Feb-2008 16:09:14 116.29081 39.89584
02-Feb-2008 16:16:04 116.30543 39.90509
02-Feb-2008 16:21:04 116.30475 39.90794
02-Feb-2008 16:26:03 116.3047 39.90768
02-Feb-2008 16:31:04 116.30479 39.90901
02-Feb-2008 16:31:07 116.30481 39.90937
02-Feb-2008 16:36:07 116.30523 39.93648
02-Feb-2008 16:38:55 116.30019 39.94312
02-Feb-2008 16:48:55 116.28614 39.94608
02-Feb-2008 16:48:55 116.28614 39.94608
02-Feb-2008 16:53:55 116.2862 39.94603
02-Feb-2008 16:58:55 116.28607 39.94628
02-Feb-2008 17:03:12 116.28845 39.94601
02-Feb-2008 17:08:12 116.33495 39.9369
02-Feb-2008 17:13:12 116.35947 39.94491
02-Feb-2008 17:13:12 116.35947 39.94491
02-Feb-2008 17:18:12 116.38975 39.94758
02-Feb-2008 17:23:12 116.40629 39.94772
02-Feb-2008 17:28:12 116.43775 39.94797
02-Feb-2008 17:33:12 116.45525 39.95517
02-Feb-2008 17:38:12 116.45134 39.95699
02-Feb-2008 17:43:11 116.45148 39.95741
02-Feb-2008 17:48:11 116.45162 39.95748
02-Feb-2008 17:53:11 116.45183 39.95766
02-Feb-2008 18:03:11 116.45194 39.95737
02-Feb-2008 18:08:11 116.45166 39.95747
02-Feb-2008 18:18:11 116.45153 39.95763
02-Feb-2008 18:23:11 116.45056 39.9559
02-Feb-2008 18:28:11 116.4169 39.96797
02-Feb-2008 18:33:11 116.38789 39.96717
02-Feb-2008 18:38:11 116.36655 39.96667
02-Feb-2008 18:43:11 116.35222 39.96651
02-Feb-2008 18:48:11 116.34621 39.96647
02-Feb-2008 18:53:11 116.34048 39.96645
02-Feb-2008 18:58:11 116.33421 39.96639
02-Feb-2008 19:03:11 116.32982 39.96645
02-Feb-2008 19:08:11 116.32839 39.96697
02-Feb-2008 19:13:11 116.32875 39.96954
02-Feb-2008 19:18:11 116.33179 39.96631
02-Feb-2008 19:23:11 116.31932 39.96582
02-Feb-2008 19:28:11 116.30321 39.95299
02-Feb-2008 19:33:11 116.29826 39.94307
02-Feb-2008 19:38:11 116.2834 39.94588
02-Feb-2008 19:38:11 116.2834 39.94588
02-Feb-2008 19:43:11 116.28703 39.94523
02-Feb-2008 19:44:53 116.28738 39.94622
02-Feb-2008 19:48:11 116.29955 39.94006
02-Feb-2008 19:53:11 116.29375 39.93269
02-Feb-2008 19:53:45 116.29375 39.93269
02-Feb-2008 19:58:45 116.29951 39.93506
02-Feb-2008 19:58:48 116.29986 39.93507
02-Feb-2008 20:03:48 116.30388 39.93131
02-Feb-2008 20:08:48 116.31937 39.92694
02-Feb-2008 20:13:48 116.32159 39.92201
02-Feb-2008 20:18:48 116.32427 39.92165
02-Feb-2008 20:23:48 116.32639 39.92172
02-Feb-2008 20:33:48 116.32929 39.90506
02-Feb-2008 20:38:48 116.33293 39.90184
02-Feb-2008 20:43:48 116.33609 39.90191
02-Feb-2008 20:48:48 116.33619 39.897
02-Feb-2008 20:52:20 116.33578 39.89133
02-Feb-2008 20:57:20 116.33682 39.89583
02-Feb-2008 20:58:44 116.33631 39.89752
02-Feb-2008 21:03:44 116.33906 39.91633
02-Feb-2008 21:06:56 116.3466 39.9221
02-Feb-2008 21:08:44 116.35019 39.92223
02-Feb-2008 21:13:44 116.36609 39.9225
02-Feb-2008 21:18:44 116.38313 39.92085
02-Feb-2008 21:23:44 116.39837 39.92287
02-Feb-2008 21:25:42 116.40007 39.92495
02-Feb-2008 21:30:42 116.41532 39.93217
02-Feb-2008 21:35:42 116.4261 39.93286
02-Feb-2008 21:38:35 116.4351 39.93227
02-Feb-2008 21:43:35 116.4444 39.93224
02-Feb-2008 21:48:35 116.45471 39.93212
02-Feb-2008 21:48:35 116.45471 39.93212
02-Feb-2008 21:53:35 116.48223 39.93224
02-Feb-2008 22:02:09 116.49581 39.91252
02-Feb-2008 22:07:09 116.50128 39.91467
02-Feb-2008 22:12:09 116.48477 39.9103
02-Feb-2008 22:17:09 116.48546 39.91092
02-Feb-2008 22:22:08 116.4846 39.91116
02-Feb-2008 22:23:46 116.48686 39.91084
