Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:05 116.31941 39.93814
02-Feb-2008 13:34:52 116.31971 39.93729
02-Feb-2008 13:36:52 116.33674 39.93699
02-Feb-2008 13:38:07 116.34507 39.93846
02-Feb-2008 13:41:54 116.3494 39.93172
02-Feb-2008 13:43:09 116.34956 39.93061
02-Feb-2008 13:46:56 116.36827 39.93123
02-Feb-2008 13:48:10 116.37273 39.93145
02-Feb-2008 13:51:57 116.39031 39.92714
02-Feb-2008 13:53:12 116.39332 39.92353
02-Feb-2008 13:56:59 116.4002 39.91841
02-Feb-2008 13:58:14 116.40027 39.91672
02-Feb-2008 14:02:01 116.40054 39.9227
02-Feb-2008 14:07:02 116.4186 39.92286
02-Feb-2008 14:08:17 116.42724 39.92285
02-Feb-2008 14:13:19 116.43441 39.92214
02-Feb-2008 14:17:06 116.43761 39.93182
02-Feb-2008 14:18:20 116.43778 39.93491
02-Feb-2008 14:22:07 116.4399 39.93345
02-Feb-2008 14:23:22 116.4399 39.93345
02-Feb-2008 14:27:09 116.42931 39.93238
02-Feb-2008 14:28:24 116.42735 39.93172
02-Feb-2008 14:32:11 116.42828 39.91697
02-Feb-2008 14:37:12 116.42067 39.90734
02-Feb-2008 14:38:27 116.42052 39.90437
02-Feb-2008 14:38:27 116.42052 39.90437
02-Feb-2008 14:42:14 116.41198 39.90549
02-Feb-2008 14:43:29 116.41178 39.90797
02-Feb-2008 14:47:16 116.40847 39.90735
02-Feb-2008 14:48:30 116.40829 39.90734
02-Feb-2008 14:52:17 116.40832 39.90733
02-Feb-2008 14:57:19 116.39414 39.90637
02-Feb-2008 14:58:34 116.3897 39.9008
02-Feb-2008 15:02:21 116.38542 39.90578
02-Feb-2008 15:03:35 116.37904 39.90596
02-Feb-2008 15:07:22 116.37012 39.90692
02-Feb-2008 15:08:37 116.37013 39.90735
02-Feb-2008 15:12:24 116.37043 39.91086
02-Feb-2008 15:13:39 116.3758 39.90928
02-Feb-2008 15:17:26 116.39343 39.90624
02-Feb-2008 15:18:40 116.39954 39.90644
02-Feb-2008 15:23:42 116.4206 39.90417
02-Feb-2008 15:27:29 116.41201 39.90617
02-Feb-2008 15:28:44 116.41178 39.90798
02-Feb-2008 15:32:31 116.40826 39.90741
02-Feb-2008 15:33:45 116.4082 39.90741
02-Feb-2008 15:37:32 116.39355 39.90644
02-Feb-2008 15:38:47 116.3851 39.90615
02-Feb-2008 15:42:34 116.37088 39.90592
02-Feb-2008 15:43:49 116.36447 39.90594
02-Feb-2008 15:47:36 116.35022 39.9047
02-Feb-2008 15:48:50 116.35054 39.8994
02-Feb-2008 15:52:37 116.34272 39.87774
02-Feb-2008 15:57:39 116.34776 39.87202
02-Feb-2008 15:58:54 116.34735 39.87194
02-Feb-2008 16:02:41 116.34775 39.87488
02-Feb-2008 16:03:55 116.34767 39.87553
02-Feb-2008 16:07:42 116.34762 39.87736
02-Feb-2008 16:08:57 116.34743 39.88152
02-Feb-2008 16:12:44 116.34267 39.89168
02-Feb-2008 16:13:59 116.3435 39.89668
02-Feb-2008 16:19:00 116.28162 39.89592
02-Feb-2008 16:22:47 116.26944 39.91555
02-Feb-2008 16:24:02 116.26767 39.90926
02-Feb-2008 16:27:49 116.25889 39.90628
02-Feb-2008 16:32:51 116.25869 39.91104
02-Feb-2008 16:34:05 116.25838 39.91018
02-Feb-2008 16:37:52 116.25675 39.90256
02-Feb-2008 16:39:07 116.25639 39.90346
02-Feb-2008 16:42:54 116.26837 39.90912
02-Feb-2008 16:44:09 116.26935 39.91614
02-Feb-2008 16:44:09 116.26935 39.91614
02-Feb-2008 16:49:10 116.2782 39.92297
02-Feb-2008 16:52:57 116.28261 39.92981
02-Feb-2008 16:54:12 116.2943 39.93098
02-Feb-2008 16:57:59 116.30434 39.938
02-Feb-2008 16:59:14 116.31252 39.93798
02-Feb-2008 17:03:00 116.33646 39.93638
02-Feb-2008 17:04:14 116.33899 39.93591
02-Feb-2008 17:08:01 116.34963 39.93892
02-Feb-2008 17:09:16 116.35243 39.93835
02-Feb-2008 17:13:03 116.34972 39.94977
02-Feb-2008 17:14:18 116.34927 39.94994
02-Feb-2008 17:18:05 116.34666 39.93905
02-Feb-2008 17:24:21 116.32299 39.93752
02-Feb-2008 17:28:08 116.32429 39.95076
02-Feb-2008 17:29:23 116.32988 39.95112
02-Feb-2008 17:54:40 116.37653 39.97564
02-Feb-2008 17:57:48 116.37653 39.97564
02-Feb-2008 18:02:49 116.37653 39.97564
02-Feb-2008 18:04:43 116.37653 39.97564
02-Feb-2008 18:07:51 116.37653 39.97564
02-Feb-2008 18:09:45 116.37653 39.97564
02-Feb-2008 18:12:59 116.37438 39.97963
02-Feb-2008 18:14:47 116.3815 39.97884
02-Feb-2008 18:17:54 116.38765 39.97527
02-Feb-2008 18:19:48 116.38725 39.96179
02-Feb-2008 18:24:50 116.38189 39.96448
02-Feb-2008 18:27:58 116.38839 39.97109
02-Feb-2008 18:29:52 116.39555 39.97152
02-Feb-2008 18:32:59 116.39035 39.97553
02-Feb-2008 18:34:53 116.38834 39.97914
02-Feb-2008 18:38:01 116.39825 39.98686
02-Feb-2008 18:39:55 116.41701 39.98744
02-Feb-2008 18:39:55 116.41701 39.98744
02-Feb-2008 18:59:05 116.47299 39.97051
02-Feb-2008 19:02:23 116.48349 39.96991
02-Feb-2008 19:04:07 116.48379 39.97031
02-Feb-2008 19:07:24 116.4935 39.97192
02-Feb-2008 19:09:08 116.49332 39.97501
02-Feb-2008 19:09:08 116.49332 39.97501
02-Feb-2008 19:12:26 116.49321 39.974
02-Feb-2008 19:14:10 116.49321 39.97402
02-Feb-2008 19:19:12 116.49389 39.9729
02-Feb-2008 19:22:29 116.50091 39.9706
02-Feb-2008 19:24:13 116.50464 39.97211
02-Feb-2008 19:27:31 116.51116 39.97272
02-Feb-2008 20:09:49 116.50878 39.97452
02-Feb-2008 20:12:35 116.49935 39.97042
02-Feb-2008 20:17:37 116.48373 39.97658
02-Feb-2008 20:19:52 116.48363 39.98399
02-Feb-2008 20:22:39 116.4836 39.98495
02-Feb-2008 20:24:53 116.48357 39.98579
02-Feb-2008 20:29:54 116.47668 39.9821
02-Feb-2008 20:32:41 116.44877 39.95699
02-Feb-2008 20:34:56 116.42863 39.94825
02-Feb-2008 20:37:43 116.41025 39.94816
02-Feb-2008 20:39:58 116.41256 39.95532
02-Feb-2008 20:42:44 116.41202 39.96344
