Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.41064 39.87013
02-Feb-2008 13:43:42 116.43139 39.86752
02-Feb-2008 13:48:42 116.43317 39.86831
02-Feb-2008 13:53:42 116.43433 39.88301
02-Feb-2008 13:58:42 116.43033 39.88453
02-Feb-2008 14:02:54 116.36806 39.97139
02-Feb-2008 14:03:42 116.43026 39.88494
02-Feb-2008 14:23:42 116.43028 39.88477
02-Feb-2008 14:28:42 116.43008 39.88493
02-Feb-2008 14:33:42 116.43014 39.88483
02-Feb-2008 14:33:42 116.43014 39.88483
02-Feb-2008 14:38:42 116.43018 39.8848
02-Feb-2008 14:48:42 116.43027 39.88486
02-Feb-2008 14:58:42 116.43029 39.88465
02-Feb-2008 15:03:42 116.4303 39.88463
02-Feb-2008 15:08:42 116.43031 39.88466
02-Feb-2008 15:13:42 116.43031 39.88465
02-Feb-2008 15:18:42 116.43031 39.88465
02-Feb-2008 15:23:42 116.43031 39.88466
02-Feb-2008 15:28:42 116.4303 39.88464
02-Feb-2008 15:33:42 116.4303 39.88463
02-Feb-2008 15:38:42 116.4303 39.88462
02-Feb-2008 15:43:42 116.4303 39.88454
02-Feb-2008 15:48:42 116.43042 39.88364
02-Feb-2008 15:53:42 116.43028 39.88446
02-Feb-2008 15:58:42 116.43027 39.8845
02-Feb-2008 16:08:42 116.43032 39.88437
02-Feb-2008 16:13:42 116.43031 39.88443
02-Feb-2008 16:18:42 116.43039 39.88421
02-Feb-2008 16:23:42 116.43035 39.88433
02-Feb-2008 16:28:41 116.43036 39.88438
02-Feb-2008 16:33:41 116.43036 39.8844
02-Feb-2008 16:43:41 116.43037 39.8844
02-Feb-2008 16:48:41 116.43038 39.88441
02-Feb-2008 16:58:41 116.43037 39.88441
02-Feb-2008 16:58:41 116.43037 39.88441
02-Feb-2008 17:03:41 116.43037 39.88441
02-Feb-2008 17:08:41 116.43036 39.88442
02-Feb-2008 17:13:41 116.43035 39.88442
02-Feb-2008 17:18:41 116.43035 39.88443
02-Feb-2008 17:23:41 116.43038 39.88508
02-Feb-2008 17:28:41 116.43059 39.88556
02-Feb-2008 17:38:41 116.43031 39.88469
02-Feb-2008 17:43:41 116.43042 39.8849
02-Feb-2008 17:48:41 116.43036 39.88455
02-Feb-2008 17:53:41 116.43023 39.88449
02-Feb-2008 17:58:41 116.43025 39.88452
02-Feb-2008 18:03:41 116.43015 39.8846
02-Feb-2008 18:08:41 116.43031 39.88481
02-Feb-2008 18:13:41 116.43031 39.88476
02-Feb-2008 18:18:41 116.43035 39.88463
02-Feb-2008 18:23:41 116.43034 39.88461
02-Feb-2008 18:33:41 116.43033 39.88457
02-Feb-2008 18:38:41 116.43033 39.88455
02-Feb-2008 18:43:41 116.43032 39.88452
02-Feb-2008 18:48:41 116.43027 39.88456
02-Feb-2008 18:53:41 116.43028 39.88455
02-Feb-2008 18:58:41 116.43028 39.88455
02-Feb-2008 19:03:41 116.43028 39.88455
02-Feb-2008 19:08:41 116.43028 39.88455
02-Feb-2008 19:13:41 116.43028 39.88455
02-Feb-2008 19:18:41 116.43028 39.88455
02-Feb-2008 19:23:41 116.43028 39.88455
02-Feb-2008 19:23:41 116.43028 39.88455
02-Feb-2008 19:28:41 116.43039 39.88441
02-Feb-2008 19:33:41 116.43037 39.88442
02-Feb-2008 19:38:40 116.43028 39.88435
02-Feb-2008 19:43:40 116.43033 39.88433
02-Feb-2008 19:48:40 116.43032 39.88436
02-Feb-2008 19:53:40 116.43034 39.88438
02-Feb-2008 19:58:40 116.43034 39.88468
02-Feb-2008 20:03:40 116.43034 39.88437
02-Feb-2008 20:08:40 116.43038 39.88444
02-Feb-2008 20:13:40 116.43039 39.88447
02-Feb-2008 20:18:40 116.43039 39.8845
02-Feb-2008 20:23:40 116.4304 39.88449
02-Feb-2008 20:28:40 116.4304 39.88448
02-Feb-2008 20:33:40 116.4304 39.88446
02-Feb-2008 20:38:40 116.43039 39.88447
02-Feb-2008 20:43:40 116.43039 39.88449
02-Feb-2008 20:48:40 116.43038 39.88452
02-Feb-2008 20:53:40 116.43033 39.88467
02-Feb-2008 20:58:40 116.43056 39.88446
02-Feb-2008 21:03:40 116.42971 39.88559
02-Feb-2008 21:08:40 116.42972 39.88556
02-Feb-2008 21:13:40 116.43032 39.88462
02-Feb-2008 21:18:40 116.43048 39.88443
02-Feb-2008 21:23:40 116.43045 39.88444
02-Feb-2008 21:28:40 116.43044 39.88475
02-Feb-2008 21:33:40 116.43043 39.88477
02-Feb-2008 21:38:40 116.43042 39.88476
02-Feb-2008 21:38:40 116.43042 39.88476
02-Feb-2008 21:43:40 116.43041 39.88476
02-Feb-2008 21:48:40 116.43041 39.88475
02-Feb-2008 21:48:40 116.43041 39.88475
02-Feb-2008 21:53:40 116.4304 39.88474
02-Feb-2008 21:58:40 116.4304 39.88473
02-Feb-2008 22:03:40 116.43034 39.88459
02-Feb-2008 22:08:40 116.43041 39.88476
02-Feb-2008 22:13:40 116.43042 39.88463
