Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:51 116.27984 39.82344
02-Feb-2008 13:50:27 116.27983 39.82338
02-Feb-2008 13:54:53 116.28015 39.82363
02-Feb-2008 13:54:53 116.28015 39.82363
02-Feb-2008 13:55:29 116.28019 39.82353
02-Feb-2008 13:59:54 116.27982 39.82313
02-Feb-2008 14:00:31 116.27982 39.82313
02-Feb-2008 14:04:56 116.27892 39.82213
02-Feb-2008 14:05:32 116.27883 39.82202
02-Feb-2008 14:14:59 116.27677 39.8663
02-Feb-2008 14:37:10 116.26876 39.92748
02-Feb-2008 14:40:21 116.26419 39.9164
02-Feb-2008 14:42:12 116.25867 39.91634
02-Feb-2008 14:45:28 116.25848 39.90478
02-Feb-2008 14:52:15 116.26831 39.88325
02-Feb-2008 14:57:17 116.28429 39.87752
02-Feb-2008 15:02:33 116.30238 39.87356
02-Feb-2008 15:02:33 116.30238 39.87356
02-Feb-2008 15:21:59 116.31328 39.86182
02-Feb-2008 15:21:59 116.31328 39.86182
02-Feb-2008 15:22:25 116.31283 39.86364
02-Feb-2008 15:27:01 116.32839 39.8665
02-Feb-2008 15:32:28 116.32051 39.86685
02-Feb-2008 15:37:30 116.27356 39.87152
02-Feb-2008 15:49:30 116.26831 39.90197
02-Feb-2008 15:57:36 116.27693 39.89898
02-Feb-2008 15:59:33 116.28169 39.89897
02-Feb-2008 16:07:39 116.30437 39.90965
02-Feb-2008 16:11:40 116.30451 39.92433
02-Feb-2008 16:12:41 116.30444 39.92898
02-Feb-2008 16:17:42 116.27885 39.92698
02-Feb-2008 16:22:44 116.27735 39.9117
02-Feb-2008 16:27:46 116.27471 39.89922
02-Feb-2008 16:37:52 116.26759 39.8919
02-Feb-2008 16:42:51 116.28384 39.86436
02-Feb-2008 16:44:20 116.28607 39.86494
02-Feb-2008 16:47:52 116.28708 39.85799
02-Feb-2008 16:49:20 116.27789 39.85804
02-Feb-2008 16:58:08 116.28337 39.83503
02-Feb-2008 17:02:58 116.2832 39.8317
02-Feb-2008 17:45:12 116.33371 39.82941
02-Feb-2008 17:55:03 116.38053 39.83871
02-Feb-2008 18:00:05 116.35353 39.82984
02-Feb-2008 18:05:07 116.28587 39.83013
02-Feb-2008 18:05:18 116.28511 39.83047
02-Feb-2008 18:10:08 116.30691 39.82338
02-Feb-2008 18:15:20 116.30767 39.79347
02-Feb-2008 18:15:22 116.30767 39.79339
02-Feb-2008 18:20:23 116.32298 39.78442
02-Feb-2008 18:25:20 116.32527 39.76314
02-Feb-2008 18:25:25 116.32532 39.76264
02-Feb-2008 18:30:20 116.32625 39.74176
02-Feb-2008 18:30:27 116.32629 39.74174
02-Feb-2008 18:30:27 116.32629 39.74174
02-Feb-2008 18:35:20 116.32642 39.72682
02-Feb-2008 18:35:20 116.32642 39.72682
02-Feb-2008 18:35:28 116.32637 39.72672
02-Feb-2008 18:39:30 116.32983 39.72547
02-Feb-2008 18:44:36 116.32975 39.72543
02-Feb-2008 18:44:36 116.32975 39.72543
02-Feb-2008 18:44:36 116.32975 39.72543
02-Feb-2008 19:16:46 116.32779 39.72167
02-Feb-2008 19:20:03 116.32782 39.72165
02-Feb-2008 19:21:47 116.32786 39.72163
02-Feb-2008 19:25:05 116.32782 39.72167
02-Feb-2008 19:26:49 116.32776 39.72175
02-Feb-2008 19:30:07 116.32781 39.72173
02-Feb-2008 19:31:51 116.32799 39.72154
02-Feb-2008 19:35:20 116.32793 39.72151
02-Feb-2008 19:36:52 116.32784 39.72162
02-Feb-2008 19:40:20 116.32821 39.72049
02-Feb-2008 19:45:20 116.32803 39.72137
02-Feb-2008 19:46:56 116.32785 39.72164
02-Feb-2008 19:51:57 116.32787 39.72169
02-Feb-2008 19:55:20 116.32786 39.72162
02-Feb-2008 19:56:59 116.32795 39.72153
02-Feb-2008 20:10:04 116.34492 39.71683
02-Feb-2008 23:44:58 116.34488 39.71685
02-Feb-2008 23:49:44 116.34492 39.71684
03-Feb-2008 00:15:19 116.34474 39.71693
03-Feb-2008 00:18:58 116.34914 39.71682
03-Feb-2008 00:20:19 116.34719 39.71881
03-Feb-2008 00:23:59 116.33348 39.7254
03-Feb-2008 00:25:18 116.33006 39.72549
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 00:32:07 116.32989 39.72547
03-Feb-2008 12:26:30 116.30061 39.81002
03-Feb-2008 12:29:15 116.29652 39.80931
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 12:34:21 116.29648 39.8093
03-Feb-2008 15:38:24 116.28573 39.81
03-Feb-2008 15:43:25 116.28385 39.82608
03-Feb-2008 15:48:27 116.31762 39.82927
03-Feb-2008 15:53:29 116.34121 39.85607
03-Feb-2008 15:58:30 116.37839 39.86959
03-Feb-2008 16:08:34 116.43742 39.89686
03-Feb-2008 16:18:37 116.43667 39.90096
03-Feb-2008 16:23:39 116.42284 39.8923
03-Feb-2008 16:28:40 116.40745 39.89152
03-Feb-2008 16:33:42 116.38127 39.88819
03-Feb-2008 16:38:44 116.36592 39.88794
03-Feb-2008 16:43:45 116.35662 39.8879
03-Feb-2008 16:48:47 116.32399 39.8887
03-Feb-2008 16:53:49 116.312 39.88657
03-Feb-2008 16:58:50 116.28019 39.87721
03-Feb-2008 17:03:52 116.28012 39.87894
03-Feb-2008 17:03:52 116.28012 39.87894
03-Feb-2008 17:08:54 116.26968 39.88205
03-Feb-2008 17:13:55 116.28886 39.8849
03-Feb-2008 17:13:57 116.28887 39.88473
03-Feb-2008 17:16:31 116.28858 39.87313
03-Feb-2008 17:18:57 116.28837 39.86784
03-Feb-2008 17:23:59 116.28384 39.87608
03-Feb-2008 17:29:00 116.28077 39.86691
03-Feb-2008 17:31:23 116.27698 39.86141
03-Feb-2008 17:34:02 116.27658 39.85456
03-Feb-2008 17:36:24 116.2805 39.83688
03-Feb-2008 17:39:04 116.28374 39.82336
03-Feb-2008 17:41:26 116.28878 39.8072
03-Feb-2008 17:44:05 116.29646 39.81104
03-Feb-2008 17:46:28 116.2964 39.80964
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 17:53:13 116.2966 39.80973
03-Feb-2008 20:54:32 116.29641 39.80972
03-Feb-2008 20:57:16 116.29643 39.80977
03-Feb-2008 20:59:33 116.29604 39.80855
03-Feb-2008 21:02:18 116.29615 39.80139
03-Feb-2008 21:04:35 116.29836 39.79309
03-Feb-2008 21:07:20 116.30989 39.79291
03-Feb-2008 21:09:37 116.31918 39.79323
03-Feb-2008 21:12:21 116.32333 39.78071
03-Feb-2008 21:14:38 116.32468 39.77142
03-Feb-2008 21:17:23 116.32605 39.75476
03-Feb-2008 21:19:40 116.32624 39.746
03-Feb-2008 21:22:25 116.33288 39.73616
03-Feb-2008 21:24:42 116.33343 39.73013
03-Feb-2008 21:27:26 116.33056 39.72125
03-Feb-2008 21:29:43 116.32812 39.72188
03-Feb-2008 21:29:43 116.32812 39.72188
03-Feb-2008 22:22:53 116.32657 39.73162
03-Feb-2008 22:24:14 116.32723 39.73628
03-Feb-2008 22:26:55 116.33108 39.73652
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
03-Feb-2008 22:32:01 116.33098 39.73653
04-Feb-2008 00:21:38 116.32895 39.72639
04-Feb-2008 00:22:50 116.32985 39.72553
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 00:29:46 116.32991 39.72564
04-Feb-2008 19:06:29 116.32999 39.72548
04-Feb-2008 19:08:13 116.33003 39.7255
04-Feb-2008 19:11:31 116.3311 39.72595
04-Feb-2008 19:13:15 116.32988 39.72566
04-Feb-2008 19:16:32 116.32975 39.72143
04-Feb-2008 19:18:17 116.32936 39.72148
04-Feb-2008 19:21:34 116.32836 39.7215
04-Feb-2008 19:24:19 116.32833 39.72142
04-Feb-2008 19:24:19 116.32833 39.72142
04-Feb-2008 19:26:36 116.32834 39.72135
04-Feb-2008 19:29:20 116.32824 39.72147
04-Feb-2008 19:31:37 116.32818 39.72149
04-Feb-2008 19:34:22 116.32816 39.72143
04-Feb-2008 19:36:39 116.32837 39.72145
