Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.35699 39.94873
02-Feb-2008 13:40:57 116.35517 39.94421
02-Feb-2008 13:45:57 116.3435 39.93567
02-Feb-2008 13:50:59 116.34192 39.92699
02-Feb-2008 13:56:01 116.32225 39.92693
02-Feb-2008 14:01:03 116.30437 39.93073
02-Feb-2008 14:06:04 116.29946 39.93928
02-Feb-2008 14:11:06 116.29755 39.93467
02-Feb-2008 14:16:08 116.28288 39.92294
02-Feb-2008 14:21:10 116.28976 39.91745
02-Feb-2008 14:26:11 116.29618 39.9116
02-Feb-2008 14:31:13 116.31472 39.90975
02-Feb-2008 14:36:15 116.32842 39.91242
02-Feb-2008 14:41:17 116.32851 39.92009
02-Feb-2008 14:46:18 116.33219 39.93103
02-Feb-2008 14:51:20 116.3301 39.95065
02-Feb-2008 14:56:22 116.33074 39.96607
02-Feb-2008 15:06:26 116.33013 39.96066
02-Feb-2008 15:11:27 116.32769 39.97516
02-Feb-2008 15:16:29 116.32714 39.98429
02-Feb-2008 15:21:31 116.30195 39.98423
02-Feb-2008 15:26:33 116.30326 39.98349
02-Feb-2008 15:31:34 116.30919 39.98386
02-Feb-2008 15:31:34 116.30919 39.98386
02-Feb-2008 15:36:36 116.3211 39.98924
02-Feb-2008 15:41:38 116.31054 39.98442
02-Feb-2008 15:46:40 116.31057 39.97775
02-Feb-2008 15:51:41 116.3138 39.96873
02-Feb-2008 15:56:43 116.30327 39.95168
02-Feb-2008 16:01:45 116.2986 39.93499
02-Feb-2008 16:06:47 116.29536 39.92906
02-Feb-2008 16:29:59 116.30008 39.92254
02-Feb-2008 16:35:00 116.30411 39.908
02-Feb-2008 16:40:02 116.30422 39.89445
02-Feb-2008 16:45:04 116.30438 39.88346
02-Feb-2008 16:50:06 116.32489 39.8476
02-Feb-2008 16:55:07 116.33868 39.81545
02-Feb-2008 17:05:11 116.33844 39.7424
02-Feb-2008 17:15:14 116.3335 39.72557
02-Feb-2008 17:20:16 116.3333 39.73611
02-Feb-2008 17:25:18 116.33122 39.75174
02-Feb-2008 17:35:22 116.32698 39.78363
02-Feb-2008 17:51:30 116.32378 39.79333
02-Feb-2008 18:04:35 116.30724 39.80835
02-Feb-2008 18:09:37 116.30724 39.82848
02-Feb-2008 18:14:38 116.3398 39.83765
02-Feb-2008 18:19:40 116.34218 39.86445
02-Feb-2008 18:24:42 116.34269 39.8907
02-Feb-2008 18:29:44 116.33444 39.90126
02-Feb-2008 18:34:45 116.33094 39.90139
02-Feb-2008 18:39:47 116.32931 39.90537
02-Feb-2008 18:44:49 116.32248 39.90621
