Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:06 116.49293 39.99551
02-Feb-2008 13:37:19 116.48392 39.98763
02-Feb-2008 13:42:21 116.4836 39.97913
02-Feb-2008 13:45:10 116.48367 39.96977
02-Feb-2008 13:47:23 116.48739 39.9628
02-Feb-2008 13:52:23 116.49083 39.96353
02-Feb-2008 13:55:44 116.49067 39.96354
02-Feb-2008 14:12:52 116.48349 39.9861
02-Feb-2008 14:14:23 116.48349 39.98613
02-Feb-2008 14:14:23 116.48349 39.98613
02-Feb-2008 14:17:54 116.48218 39.98762
02-Feb-2008 14:22:56 116.47594 39.99186
02-Feb-2008 14:24:27 116.46963 39.99584
02-Feb-2008 14:27:57 116.45766 39.98541
02-Feb-2008 14:32:59 116.43573 39.98664
02-Feb-2008 14:34:30 116.41867 39.98772
02-Feb-2008 14:38:01 116.42508 39.98753
02-Feb-2008 14:41:32 116.43086 39.97906
02-Feb-2008 15:18:49 116.42947 39.97817
02-Feb-2008 17:46:58 116.41967 39.97131
02-Feb-2008 17:46:58 116.41967 39.97131
02-Feb-2008 18:20:09 116.45549 39.93268
02-Feb-2008 18:25:11 116.45569 39.91126
02-Feb-2008 18:29:52 116.45502 39.88087
02-Feb-2008 18:30:17 116.45493 39.87655
02-Feb-2008 18:35:14 116.44191 39.85783
02-Feb-2008 18:35:14 116.44191 39.85783
02-Feb-2008 18:40:46 116.42212 39.85706
02-Feb-2008 18:45:17 116.41334 39.85586
02-Feb-2008 18:49:59 116.41355 39.85555
02-Feb-2008 19:00:22 116.41276 39.89095
02-Feb-2008 19:05:24 116.41239 39.89853
02-Feb-2008 19:10:06 116.41847 39.90694
02-Feb-2008 19:10:26 116.41976 39.90697
02-Feb-2008 19:15:31 116.42912 39.91128
02-Feb-2008 19:20:09 116.42801 39.93418
02-Feb-2008 19:25:35 116.4443 39.9432
02-Feb-2008 19:30:12 116.45497 39.94791
02-Feb-2008 19:30:33 116.45497 39.94791
02-Feb-2008 19:36:04 116.44999 39.95558
02-Feb-2008 19:40:36 116.44404 39.95958
02-Feb-2008 19:50:19 116.41843 39.97368
02-Feb-2008 19:50:39 116.41841 39.97499
02-Feb-2008 19:57:57 116.44691 39.97738
02-Feb-2008 20:00:22 116.44691 39.97738
02-Feb-2008 20:02:58 116.44779 39.97826
02-Feb-2008 20:08:00 116.44858 39.97904
02-Feb-2008 20:10:26 116.45085 39.98632
02-Feb-2008 20:13:02 116.45661 39.99447
02-Feb-2008 20:18:03 116.46186 40.00352
02-Feb-2008 20:20:29 116.46151 40.00158
02-Feb-2008 20:23:05 116.45143 39.99745
02-Feb-2008 20:28:07 116.43945 39.9896
02-Feb-2008 20:30:32 116.42262 39.98782
02-Feb-2008 20:33:08 116.42051 39.98778
02-Feb-2008 20:38:10 116.42325 39.98739
02-Feb-2008 20:40:36 116.43264 39.98165
02-Feb-2008 20:42:24 116.43074 39.9789
02-Feb-2008 20:59:46 116.41813 39.97873
02-Feb-2008 21:09:50 116.45555 39.94986
02-Feb-2008 21:19:37 116.46204 39.92191
02-Feb-2008 21:19:37 116.46204 39.92191
02-Feb-2008 21:19:53 116.46292 39.92189
02-Feb-2008 21:24:39 116.47364 39.91417
02-Feb-2008 21:29:40 116.47215 39.92109
02-Feb-2008 21:29:56 116.47215 39.92109
02-Feb-2008 21:34:42 116.46706 39.92956
02-Feb-2008 21:39:43 116.45579 39.93153
02-Feb-2008 21:39:59 116.4557 39.93162
02-Feb-2008 21:49:46 116.43848 39.92559
02-Feb-2008 22:10:09 116.42795 39.98796
02-Feb-2008 22:19:56 116.42411 39.99291
02-Feb-2008 22:29:59 116.36515 39.98615
02-Feb-2008 22:40:03 116.3403 39.98191
02-Feb-2008 22:50:06 116.37212 39.98078
02-Feb-2008 23:00:25 116.41153 39.9871
02-Feb-2008 23:05:11 116.4128 39.98726
02-Feb-2008 23:15:15 116.46758 39.9977
02-Feb-2008 23:20:32 116.4565 39.99531
02-Feb-2008 23:20:32 116.4565 39.99531
02-Feb-2008 23:30:20 116.46123 39.97844
02-Feb-2008 23:35:21 116.48254 39.97201
02-Feb-2008 23:45:25 116.47779 39.97511
02-Feb-2008 23:55:28 116.53829 39.97018
03-Feb-2008 00:00:30 116.54861 39.94948
03-Feb-2008 00:00:46 116.54861 39.94948
03-Feb-2008 00:05:31 116.52534 39.9404
03-Feb-2008 00:10:33 116.4949 39.93464
03-Feb-2008 00:10:49 116.49335 39.93422
03-Feb-2008 00:15:35 116.47169 39.93254
03-Feb-2008 00:25:38 116.45672 39.93241
03-Feb-2008 00:30:40 116.45521 39.90607
03-Feb-2008 00:40:59 116.4041 39.89144
03-Feb-2008 00:50:46 116.3681 39.89047
03-Feb-2008 00:51:02 116.36809 39.89017
03-Feb-2008 00:55:48 116.3681 39.88834
03-Feb-2008 01:01:06 116.3645 39.8767
03-Feb-2008 01:11:09 116.36806 39.90541
03-Feb-2008 01:15:55 116.36236 39.91281
03-Feb-2008 01:20:56 116.35002 39.9483
03-Feb-2008 01:30:59 116.32977 40.00786
03-Feb-2008 01:51:05 116.2992 39.98548
03-Feb-2008 01:51:21 116.29925 39.98509
03-Feb-2008 02:01:09 116.36626 39.98596
03-Feb-2008 02:01:25 116.3691 39.98593
03-Feb-2008 02:39:19 116.3172 40.06039
03-Feb-2008 02:48:25 116.30943 40.04381
03-Feb-2008 02:49:22 116.31487 40.04452
03-Feb-2008 02:58:29 116.31195 40.01304
03-Feb-2008 02:59:25 116.31258 40.008
03-Feb-2008 03:04:27 116.30178 39.98406
03-Feb-2008 03:08:32 116.30231 39.95842
03-Feb-2008 03:09:29 116.3036 39.94789
03-Feb-2008 03:14:30 116.30392 39.89524
03-Feb-2008 03:18:35 116.3163 39.89511
03-Feb-2008 03:19:32 116.32027 39.89563
03-Feb-2008 03:24:34 116.31527 39.89683
03-Feb-2008 03:28:39 116.31523 39.89653
03-Feb-2008 03:39:39 116.34045 39.91265
03-Feb-2008 03:44:40 116.36731 39.91334
03-Feb-2008 03:48:45 116.37319 39.91761
03-Feb-2008 03:49:42 116.37572 39.91852
03-Feb-2008 03:54:44 116.3737 39.9335
03-Feb-2008 04:04:47 116.35516 40.01252
03-Feb-2008 04:08:52 116.34094 40.03012
03-Feb-2008 04:09:49 116.33496 40.0295
03-Feb-2008 04:14:50 116.34362 40.02637
03-Feb-2008 04:18:55 116.33622 40.0078
03-Feb-2008 04:24:54 116.33956 39.99183
03-Feb-2008 04:24:54 116.33956 39.99183
03-Feb-2008 04:29:55 116.34648 39.99197
03-Feb-2008 04:34:57 116.35919 39.98805
03-Feb-2008 04:39:02 116.35936 39.98816
03-Feb-2008 04:39:59 116.35936 39.98816
03-Feb-2008 04:45:00 116.35916 39.9882
03-Feb-2008 04:50:02 116.36299 39.98914
03-Feb-2008 04:55:04 116.37321 39.97558
03-Feb-2008 04:59:09 116.37665 39.98603
03-Feb-2008 05:00:05 116.38266 39.98624
03-Feb-2008 05:05:07 116.418 39.9815
03-Feb-2008 05:09:12 116.41812 39.97632
03-Feb-2008 05:10:09 116.41812 39.97632
03-Feb-2008 05:15:10 116.41869 39.96337
03-Feb-2008 05:19:16 116.41913 39.94572
03-Feb-2008 05:20:12 116.41925 39.94015
03-Feb-2008 05:25:14 116.41192 39.93958
03-Feb-2008 05:30:14 116.41176 39.93959
03-Feb-2008 05:35:16 116.41157 39.9396
03-Feb-2008 05:40:18 116.41157 39.9396
03-Feb-2008 05:45:19 116.41157 39.9396
03-Feb-2008 05:50:21 116.41877 39.93961
03-Feb-2008 05:55:23 116.43484 39.93976
03-Feb-2008 05:59:28 116.43893 39.93515
03-Feb-2008 06:15:29 116.41171 39.93961
03-Feb-2008 06:19:35 116.40751 39.93953
03-Feb-2008 06:20:31 116.39965 39.9395
03-Feb-2008 06:25:33 116.40187 39.95272
03-Feb-2008 06:29:38 116.40759 39.9626
03-Feb-2008 06:30:34 116.41161 39.96262
03-Feb-2008 06:30:34 116.41161 39.96262
03-Feb-2008 06:35:36 116.41046 39.94246
03-Feb-2008 06:39:41 116.41208 39.93962
03-Feb-2008 06:40:38 116.41184 39.93961
03-Feb-2008 06:45:39 116.41053 39.94136
03-Feb-2008 06:49:45 116.41053 39.94136
03-Feb-2008 06:50:41 116.41053 39.94136
03-Feb-2008 06:55:43 116.41053 39.94136
03-Feb-2008 06:59:48 116.41053 39.94136
03-Feb-2008 07:00:44 116.41053 39.94136
03-Feb-2008 07:05:46 116.41053 39.94136
03-Feb-2008 07:09:51 116.41053 39.94136
03-Feb-2008 07:10:48 116.41053 39.94136
03-Feb-2008 07:15:49 116.41054 39.94175
03-Feb-2008 07:19:55 116.41045 39.94185
03-Feb-2008 07:20:51 116.41045 39.94185
03-Feb-2008 07:25:53 116.41046 39.94184
03-Feb-2008 07:29:58 116.41046 39.94184
03-Feb-2008 07:30:54 116.41046 39.94184
03-Feb-2008 07:40:01 116.41046 39.94179
03-Feb-2008 07:45:59 116.41909 39.95184
03-Feb-2008 07:50:05 116.41902 39.95243
03-Feb-2008 08:00:08 116.32408 39.93719
03-Feb-2008 08:01:04 116.31243 39.93813
03-Feb-2008 08:06:06 116.28027 39.95106
03-Feb-2008 08:10:11 116.28896 39.95714
03-Feb-2008 08:16:09 116.31468 39.96533
03-Feb-2008 08:21:11 116.37037 39.96656
03-Feb-2008 08:36:16 116.42954 39.97817
03-Feb-2008 09:27:06 116.42936 39.97841
03-Feb-2008 09:32:07 116.43006 39.98214
03-Feb-2008 09:34:54 116.41577 39.98203
03-Feb-2008 09:42:11 116.40302 39.95776
03-Feb-2008 09:44:57 116.40179 39.9502
03-Feb-2008 09:47:12 116.39313 39.95008
03-Feb-2008 09:52:14 116.41838 39.94816
03-Feb-2008 10:12:21 116.43403 39.8925
03-Feb-2008 10:15:07 116.41957 39.89219
03-Feb-2008 10:17:22 116.40719 39.89161
03-Feb-2008 10:25:11 116.39394 39.89749
03-Feb-2008 10:27:25 116.39312 39.9033
03-Feb-2008 10:27:25 116.39312 39.9033
03-Feb-2008 10:32:26 116.38628 39.90617
03-Feb-2008 10:35:13 116.37725 39.90588
