Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:54 116.43374 39.95621
02-Feb-2008 13:39:53 116.42399 39.96809
02-Feb-2008 13:39:53 116.42399 39.96809
02-Feb-2008 13:44:53 116.40116 39.96753
02-Feb-2008 13:49:53 116.36657 39.96666
02-Feb-2008 13:54:53 116.33074 39.96627
02-Feb-2008 13:54:53 116.33074 39.96627
02-Feb-2008 13:59:53 116.30324 39.96171
02-Feb-2008 13:59:53 116.30324 39.96171
02-Feb-2008 14:04:53 116.29352 39.95803
02-Feb-2008 14:07:35 116.27853 39.95707
02-Feb-2008 14:12:35 116.28225 39.95651
02-Feb-2008 14:17:35 116.29694 39.95932
02-Feb-2008 14:21:24 116.29088 39.96599
02-Feb-2008 14:31:24 116.30585 39.97881
02-Feb-2008 14:32:07 116.30659 39.97932
02-Feb-2008 14:36:24 116.31039 39.97976
02-Feb-2008 14:41:24 116.32342 39.99128
02-Feb-2008 14:42:47 116.33118 39.99134
02-Feb-2008 14:47:38 116.33435 39.99243
02-Feb-2008 14:52:37 116.34603 40.01336
02-Feb-2008 14:53:26 116.34594 40.01061
02-Feb-2008 14:58:26 116.34323 40.00924
02-Feb-2008 15:00:30 116.34324 40.00923
02-Feb-2008 15:05:29 116.34721 39.98664
02-Feb-2008 15:10:29 116.36266 39.9859
02-Feb-2008 15:15:29 116.42211 39.98758
02-Feb-2008 15:20:28 116.44889 39.97948
02-Feb-2008 15:23:42 116.46 39.98722
02-Feb-2008 15:28:42 116.46501 39.98669
02-Feb-2008 15:33:42 116.46325 39.98726
02-Feb-2008 15:35:39 116.46315 39.98761
02-Feb-2008 15:40:39 116.45412 39.98408
02-Feb-2008 15:50:38 116.36138 39.98591
02-Feb-2008 15:55:38 116.30153 39.98363
02-Feb-2008 16:00:38 116.30161 39.96219
02-Feb-2008 16:00:38 116.30161 39.96219
02-Feb-2008 16:05:38 116.28184 39.95604
02-Feb-2008 16:08:01 116.27588 39.95873
02-Feb-2008 16:16:06 116.27823 39.97319
02-Feb-2008 16:21:07 116.33074 39.98474
02-Feb-2008 16:26:06 116.38 39.98614
02-Feb-2008 16:31:06 116.41737 39.9873
02-Feb-2008 16:36:06 116.46924 39.9659
02-Feb-2008 16:41:06 116.48561 39.95843
02-Feb-2008 16:46:06 116.48834 39.97049
02-Feb-2008 16:46:29 116.49024 39.97058
02-Feb-2008 16:51:29 116.49043 39.97084
02-Feb-2008 16:56:29 116.49043 39.97081
02-Feb-2008 17:06:29 116.4758 39.9702
02-Feb-2008 17:11:29 116.47596 39.96567
02-Feb-2008 17:12:59 116.47519 39.96525
02-Feb-2008 17:17:58 116.47506 39.97695
02-Feb-2008 17:17:58 116.47506 39.97695
02-Feb-2008 17:22:58 116.46604 39.99467
02-Feb-2008 17:23:03 116.46604 39.99467
02-Feb-2008 17:27:58 116.46739 40.00368
02-Feb-2008 17:32:58 116.45359 40.01412
02-Feb-2008 17:35:58 116.43011 40.02068
02-Feb-2008 17:45:13 116.40154 40.00264
02-Feb-2008 17:55:13 116.3957 39.97127
02-Feb-2008 17:59:58 116.39279 39.96825
02-Feb-2008 18:04:58 116.38836 39.97246
02-Feb-2008 18:08:50 116.40118 39.97073
02-Feb-2008 18:13:50 116.42658 39.96812
02-Feb-2008 18:18:50 116.45299 39.95324
02-Feb-2008 18:23:50 116.4555 39.93404
02-Feb-2008 18:28:50 116.45543 39.91682
02-Feb-2008 18:33:50 116.45488 39.8935
02-Feb-2008 18:34:39 116.45475 39.89101
02-Feb-2008 18:39:39 116.44057 39.88324
02-Feb-2008 18:44:38 116.43581 39.88317
02-Feb-2008 18:49:38 116.43581 39.88318
02-Feb-2008 18:54:38 116.43581 39.88318
02-Feb-2008 18:54:38 116.43581 39.88318
02-Feb-2008 18:59:38 116.43582 39.88319
02-Feb-2008 19:04:38 116.43585 39.88329
02-Feb-2008 19:09:38 116.43585 39.88323
02-Feb-2008 19:14:38 116.42806 39.89227
02-Feb-2008 19:15:37 116.42481 39.89212
02-Feb-2008 19:20:37 116.41227 39.8953
