Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:17 116.31545 39.96526
02-Feb-2008 13:44:19 116.31184 39.97422
02-Feb-2008 13:49:21 116.31676 39.98404
02-Feb-2008 13:54:23 116.33569 39.97498
02-Feb-2008 13:59:24 116.33743 39.96652
02-Feb-2008 14:04:26 116.33199 39.97358
02-Feb-2008 14:09:28 116.32568 39.96718
02-Feb-2008 14:09:28 116.32568 39.96718
02-Feb-2008 14:14:30 116.32308 39.96621
02-Feb-2008 14:19:31 116.3198 39.96623
02-Feb-2008 14:29:35 116.34569 39.96627
02-Feb-2008 14:34:37 116.364 39.96792
02-Feb-2008 14:39:38 116.37125 39.98567
02-Feb-2008 14:44:40 116.40156 39.99328
02-Feb-2008 14:49:42 116.42409 39.99397
02-Feb-2008 14:55:27 116.42398 39.99418
02-Feb-2008 14:55:27 116.42398 39.99418
02-Feb-2008 15:14:33 116.42409 39.99434
02-Feb-2008 15:17:35 116.4242 39.99328
02-Feb-2008 15:26:41 116.42411 39.99237
02-Feb-2008 15:31:48 116.42432 39.99373
02-Feb-2008 15:41:01 116.41554 39.99022
02-Feb-2008 15:46:05 116.41431 39.98769
02-Feb-2008 15:51:10 116.39561 39.98699
02-Feb-2008 15:56:12 116.36032 39.98618
02-Feb-2008 16:01:14 116.34799 39.99208
02-Feb-2008 16:06:16 116.35787 39.98577
02-Feb-2008 16:11:18 116.39154 39.98663
02-Feb-2008 16:16:19 116.44797 39.97996
02-Feb-2008 16:21:21 116.48578 39.99024
02-Feb-2008 16:26:23 116.55046 40.02801
02-Feb-2008 16:31:24 116.58374 40.05948
02-Feb-2008 16:36:25 116.58111 40.07652
02-Feb-2008 16:41:27 116.58229 40.06392
02-Feb-2008 16:46:29 116.56359 40.06465
02-Feb-2008 16:51:31 116.56231 40.06991
02-Feb-2008 16:56:33 116.56713 40.07155
02-Feb-2008 17:03:23 116.56611 40.07192
02-Feb-2008 17:03:23 116.56611 40.07192
02-Feb-2008 17:03:23 116.56611 40.07192
02-Feb-2008 17:19:33 116.56621 40.07199
02-Feb-2008 17:19:33 116.56621 40.07199
02-Feb-2008 17:19:33 116.56621 40.07199
02-Feb-2008 17:19:33 116.56621 40.07199
02-Feb-2008 17:19:33 116.56621 40.07199
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 18:00:51 116.56612 40.07186
02-Feb-2008 19:00:20 116.56417 40.07056
02-Feb-2008 19:05:22 116.56347 40.06486
02-Feb-2008 19:10:24 116.58167 40.06855
02-Feb-2008 19:15:28 116.58138 40.07648
02-Feb-2008 19:20:30 116.58743 40.07756
02-Feb-2008 19:25:32 116.5868 40.07839
02-Feb-2008 19:30:37 116.58329 40.06149
02-Feb-2008 19:35:38 116.5606 40.03232
02-Feb-2008 19:40:40 116.50605 40.00874
02-Feb-2008 19:45:42 116.47472 39.98035
02-Feb-2008 19:50:44 116.44805 39.95728
02-Feb-2008 19:55:46 116.4333 39.9664
02-Feb-2008 20:00:47 116.4126 39.96784
02-Feb-2008 20:05:49 116.38429 39.96706
02-Feb-2008 20:10:51 116.34324 39.96638
02-Feb-2008 20:20:54 116.3211 39.96608
02-Feb-2008 20:25:56 116.3105 39.96413
02-Feb-2008 20:30:58 116.30292 39.95215
02-Feb-2008 20:41:02 116.29834 39.93493
02-Feb-2008 20:41:02 116.29834 39.93493
02-Feb-2008 20:46:03 116.29653 39.93309
02-Feb-2008 20:51:05 116.30436 39.93957
02-Feb-2008 20:56:07 116.33634 39.93728
02-Feb-2008 21:01:09 116.3358 39.93698
02-Feb-2008 21:06:10 116.34608 39.93948
02-Feb-2008 21:11:12 116.34179 39.93828
02-Feb-2008 21:21:15 116.30398 39.92917
02-Feb-2008 21:26:17 116.30409 39.91492
02-Feb-2008 21:31:18 116.30411 39.90055
02-Feb-2008 21:36:20 116.3086 39.89558
02-Feb-2008 22:04:29 116.30495 39.90755
02-Feb-2008 22:09:31 116.31667 39.92226
02-Feb-2008 22:14:33 116.3427 39.922
02-Feb-2008 22:19:35 116.35005 39.93064
02-Feb-2008 22:29:38 116.34501 39.99203
02-Feb-2008 22:34:40 116.33116 39.99679
02-Feb-2008 22:39:42 116.31134 40.01552
02-Feb-2008 22:44:43 116.30751 40.02539
02-Feb-2008 22:49:45 116.29296 40.04827
02-Feb-2008 22:54:47 116.25906 40.0521
02-Feb-2008 22:59:49 116.23806 40.06566
02-Feb-2008 23:04:50 116.24402 40.05923
02-Feb-2008 23:09:51 116.26071 40.0372
02-Feb-2008 23:19:55 116.2958 39.98364
02-Feb-2008 23:24:57 116.31142 39.975
02-Feb-2008 23:29:58 116.31932 39.97503
02-Feb-2008 23:35:00 116.31085 39.97936
02-Feb-2008 23:35:00 116.31085 39.97936
02-Feb-2008 23:40:02 116.30914 39.9992
02-Feb-2008 23:45:04 116.30741 40.02698
02-Feb-2008 23:50:06 116.31286 40.04607
02-Feb-2008 23:55:07 116.32978 40.05691
03-Feb-2008 00:00:09 116.33093 40.05707
03-Feb-2008 00:05:11 116.33073 40.04275
03-Feb-2008 00:10:13 116.31649 40.03499
03-Feb-2008 00:15:14 116.30228 40.03928
03-Feb-2008 00:20:16 116.2998 40.04354
03-Feb-2008 00:25:18 116.31759 40.0497
03-Feb-2008 00:30:20 116.33809 40.05848
03-Feb-2008 00:35:22 116.36611 40.06177
03-Feb-2008 01:00:03 116.40177 40.01701
03-Feb-2008 01:05:05 116.40107 39.9759
03-Feb-2008 01:10:07 116.4019 39.95083
03-Feb-2008 01:15:13 116.428 39.92849
03-Feb-2008 01:20:10 116.42054 39.90458
03-Feb-2008 01:25:12 116.42748 39.907
