Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.33261 39.96631
02-Feb-2008 13:43:44 116.31539 39.96477
02-Feb-2008 13:46:01 116.316 39.9629
02-Feb-2008 13:50:21 116.31626 39.96182
02-Feb-2008 13:55:21 116.31897 39.94283
02-Feb-2008 14:00:21 116.31897 39.93089
02-Feb-2008 14:13:29 116.34687 39.9362
02-Feb-2008 14:18:29 116.31042 39.93605
02-Feb-2008 14:18:29 116.31042 39.93605
02-Feb-2008 14:23:02 116.33345 39.93583
02-Feb-2008 14:28:02 116.3477 39.93896
02-Feb-2008 14:33:02 116.34855 39.96408
02-Feb-2008 14:38:02 116.33981 39.97524
02-Feb-2008 14:39:16 116.33946 39.97548
02-Feb-2008 14:44:16 116.34335 39.97512
02-Feb-2008 14:44:19 116.34365 39.97515
02-Feb-2008 14:49:19 116.37108 39.96661
02-Feb-2008 14:54:19 116.37252 39.94912
02-Feb-2008 14:59:19 116.42065 39.94819
02-Feb-2008 15:09:05 116.43314 39.9399
02-Feb-2008 15:10:17 116.43116 39.93984
02-Feb-2008 15:15:17 116.40398 39.94776
02-Feb-2008 15:19:57 116.37416 39.94849
02-Feb-2008 15:29:57 116.35031 39.958
02-Feb-2008 15:34:57 116.35028 39.95834
02-Feb-2008 15:39:57 116.35037 39.95835
02-Feb-2008 15:49:57 116.35013 39.95855
02-Feb-2008 15:54:57 116.35032 39.95843
02-Feb-2008 15:59:57 116.34981 39.95874
02-Feb-2008 16:04:57 116.35033 39.95848
02-Feb-2008 16:09:57 116.35069 39.95838
02-Feb-2008 16:14:57 116.35037 39.95869
02-Feb-2008 16:19:57 116.35037 39.95851
02-Feb-2008 16:19:57 116.35037 39.95851
02-Feb-2008 16:24:57 116.35017 39.95869
02-Feb-2008 16:29:57 116.34975 39.95914
02-Feb-2008 16:34:57 116.35014 39.95873
02-Feb-2008 16:39:57 116.35018 39.95871
02-Feb-2008 16:44:57 116.35021 39.9587
02-Feb-2008 16:49:57 116.35022 39.9587
02-Feb-2008 16:54:57 116.35023 39.9587
02-Feb-2008 16:59:57 116.35021 39.95866
02-Feb-2008 17:04:57 116.35019 39.95882
02-Feb-2008 17:09:57 116.35034 39.95869
02-Feb-2008 17:14:57 116.34991 39.95876
02-Feb-2008 17:19:57 116.3504 39.95798
02-Feb-2008 17:24:57 116.35036 39.95827
02-Feb-2008 17:29:57 116.35035 39.95831
02-Feb-2008 17:34:57 116.35055 39.95842
02-Feb-2008 17:39:57 116.35063 39.95872
02-Feb-2008 17:44:57 116.35036 39.95879
02-Feb-2008 17:49:57 116.35037 39.95867
02-Feb-2008 17:54:57 116.3506 39.95843
02-Feb-2008 17:59:57 116.35023 39.95883
02-Feb-2008 18:04:57 116.35023 39.95819
02-Feb-2008 18:09:57 116.35045 39.95842
02-Feb-2008 18:14:57 116.35014 39.9585
02-Feb-2008 18:19:57 116.35027 39.95855
02-Feb-2008 18:29:57 116.35033 39.95854
02-Feb-2008 18:34:57 116.35031 39.95854
02-Feb-2008 18:39:57 116.3503 39.95856
02-Feb-2008 18:44:57 116.3503 39.95855
02-Feb-2008 18:44:57 116.3503 39.95855
02-Feb-2008 18:49:57 116.3503 39.95839
02-Feb-2008 18:54:56 116.35023 39.9585
02-Feb-2008 18:59:56 116.35026 39.95849
02-Feb-2008 19:04:56 116.35026 39.95848
02-Feb-2008 19:09:56 116.35026 39.9585
02-Feb-2008 19:14:56 116.35027 39.95849
02-Feb-2008 19:19:56 116.35026 39.95849
02-Feb-2008 19:24:56 116.35025 39.95837
02-Feb-2008 19:29:56 116.35105 39.95836
02-Feb-2008 19:32:16 116.35159 39.95663
02-Feb-2008 19:37:16 116.34361 39.95659
02-Feb-2008 19:41:14 116.34186 39.95037
02-Feb-2008 19:44:03 116.33985 39.94782
02-Feb-2008 19:49:03 116.32496 39.9506
02-Feb-2008 19:54:03 116.31713 39.95806
02-Feb-2008 19:54:40 116.31699 39.95913
02-Feb-2008 19:59:03 116.31568 39.96446
02-Feb-2008 20:04:03 116.30753 39.96315
02-Feb-2008 20:09:03 116.29883 39.95937
02-Feb-2008 20:14:03 116.29118 39.95758
02-Feb-2008 20:19:03 116.28285 39.95666
02-Feb-2008 20:21:16 116.2786 39.95461
02-Feb-2008 20:26:16 116.28244 39.95595
02-Feb-2008 20:31:16 116.28302 39.95604
02-Feb-2008 20:31:16 116.28302 39.95604
02-Feb-2008 20:33:21 116.28359 39.95618
02-Feb-2008 20:38:21 116.29691 39.95892
02-Feb-2008 20:43:12 116.29521 39.96954
02-Feb-2008 20:54:45 116.3011 39.96935
02-Feb-2008 20:56:30 116.30086 39.97015
02-Feb-2008 21:07:53 116.3092 40.00288
02-Feb-2008 21:11:30 116.30903 40.01791
02-Feb-2008 21:16:30 116.30655 40.03076
02-Feb-2008 21:26:30 116.30654 40.03073
02-Feb-2008 21:31:30 116.29855 40.04454
02-Feb-2008 21:36:30 116.2985 40.04452
02-Feb-2008 21:41:30 116.2985 40.04453
02-Feb-2008 21:46:30 116.29395 40.0465
02-Feb-2008 21:51:30 116.26066 40.04738
02-Feb-2008 21:56:30 116.24173 40.06645
02-Feb-2008 22:01:30 116.2599 40.08052
02-Feb-2008 22:06:30 116.26076 40.07947
02-Feb-2008 22:11:30 116.26102 40.07953
02-Feb-2008 22:16:30 116.26283 40.07526
02-Feb-2008 22:21:30 116.26286 40.07526
02-Feb-2008 22:26:30 116.26287 40.07524
02-Feb-2008 22:31:30 116.26287 40.07524
02-Feb-2008 22:36:30 116.26286 40.07526
02-Feb-2008 22:41:30 116.26285 40.07527
02-Feb-2008 22:46:30 116.2602 40.08057
02-Feb-2008 22:51:30 116.23807 40.07229
02-Feb-2008 22:51:30 116.23807 40.07229
02-Feb-2008 22:56:30 116.25013 40.05169
02-Feb-2008 23:01:30 116.27512 40.04957
02-Feb-2008 23:06:30 116.3032 40.03737
02-Feb-2008 23:08:49 116.30612 40.03025
02-Feb-2008 23:18:11 116.31716 40.03952
02-Feb-2008 23:19:57 116.31599 40.0432
