Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:42 116.2798 39.8283
02-Feb-2008 13:32:40 116.2718 39.82835
02-Feb-2008 13:32:47 116.27172 39.82765
02-Feb-2008 13:33:07 116.29773 39.81635
02-Feb-2008 13:37:27 116.3002 39.81547
02-Feb-2008 13:38:05 116.3002 39.81547
02-Feb-2008 13:40:52 116.4127 39.89037
02-Feb-2008 13:41:35 116.4132 39.88607
02-Feb-2008 13:42:21 116.41365 39.8857
02-Feb-2008 13:42:28 116.41395 39.8857
02-Feb-2008 13:43:06 116.41578 39.88558
02-Feb-2008 13:43:10 116.41615 39.8856
02-Feb-2008 13:43:15 116.4163 39.88552
02-Feb-2008 13:43:41 116.41773 39.88435
02-Feb-2008 13:43:57 116.41838 39.88333
02-Feb-2008 13:44:00 116.41847 39.88323
02-Feb-2008 13:44:05 116.41855 39.8831
02-Feb-2008 13:45:01 116.41887 39.88345
02-Feb-2008 13:45:13 116.4188 39.8832
02-Feb-2008 13:45:13 116.4188 39.8832
02-Feb-2008 13:45:16 116.4186 39.88315
02-Feb-2008 13:45:16 116.4186 39.88315
02-Feb-2008 13:45:26 116.41725 39.88303
02-Feb-2008 13:45:42 116.4149 39.88272
02-Feb-2008 13:45:45 116.41472 39.88285
02-Feb-2008 13:46:03 116.41425 39.88413
02-Feb-2008 13:46:41 116.41283 39.8879
02-Feb-2008 13:47:08 116.41277 39.89095
02-Feb-2008 13:48:29 116.41275 39.89098
02-Feb-2008 13:49:28 116.41257 39.89555
02-Feb-2008 13:49:54 116.41248 39.8956
02-Feb-2008 13:50:00 116.4122 39.89575
02-Feb-2008 13:50:03 116.41212 39.89578
02-Feb-2008 13:50:03 116.41212 39.89578
02-Feb-2008 13:50:09 116.41195 39.89578
02-Feb-2008 13:50:09 116.41195 39.89578
02-Feb-2008 13:50:19 116.41178 39.89568
02-Feb-2008 13:51:39 116.41048 39.89572
02-Feb-2008 13:51:42 116.41053 39.89557
02-Feb-2008 13:51:45 116.41065 39.89557
02-Feb-2008 13:53:10 116.41208 39.89572
02-Feb-2008 13:53:16 116.41237 39.89558
02-Feb-2008 13:53:19 116.41238 39.89542
02-Feb-2008 13:53:59 116.41258 39.89242
02-Feb-2008 13:54:02 116.41262 39.89235
02-Feb-2008 13:55:24 116.41262 39.89212
02-Feb-2008 13:55:46 116.41272 39.89217
02-Feb-2008 13:55:49 116.41272 39.89232
02-Feb-2008 13:57:06 116.41272 39.89945
02-Feb-2008 13:57:09 116.41302 39.89952
02-Feb-2008 13:58:09 116.42067 39.89928
02-Feb-2008 13:59:40 116.42565 39.89932
02-Feb-2008 13:59:44 116.42592 39.8993
02-Feb-2008 14:00:12 116.42992 39.89918
02-Feb-2008 14:00:16 116.43035 39.89895
02-Feb-2008 14:00:28 116.43163 39.89837
02-Feb-2008 14:00:31 116.4317 39.89838
02-Feb-2008 14:00:36 116.43165 39.8986
02-Feb-2008 14:00:50 116.4306 39.89957
02-Feb-2008 14:00:57 116.4304 39.90022
02-Feb-2008 14:01:14 116.43055 39.90173
02-Feb-2008 14:01:17 116.43067 39.90183
02-Feb-2008 14:01:20 116.43102 39.90185
02-Feb-2008 14:01:36 116.4347 39.90485
02-Feb-2008 14:01:41 116.43992 39.91175
02-Feb-2008 14:02:02 116.43763 39.91183
02-Feb-2008 14:02:33 116.43673 39.91367
02-Feb-2008 14:02:59 116.43328 39.91065
02-Feb-2008 14:03:07 116.43282 39.91047
02-Feb-2008 14:03:11 116.43217 39.91007
02-Feb-2008 14:03:46 116.4293 39.91305
02-Feb-2008 14:07:09 117.45512 41.59958
02-Feb-2008 14:07:12 116.80778 40.55868
02-Feb-2008 14:07:15 116.76008 40.48062
02-Feb-2008 14:07:22 116.6965 40.3759
02-Feb-2008 14:08:30 116.43383 39.93232
02-Feb-2008 14:08:32 116.43383 39.93232
02-Feb-2008 14:08:35 116.43383 39.93232
02-Feb-2008 14:19:59 116.4433 39.92462
02-Feb-2008 14:30:22 116.37515 39.97188
02-Feb-2008 14:32:00 116.37383 39.98162
02-Feb-2008 14:33:27 116.37322 39.98518
02-Feb-2008 14:33:33 116.37363 39.98563
02-Feb-2008 14:33:33 116.37363 39.98563
02-Feb-2008 14:33:38 116.37412 39.98595
02-Feb-2008 14:33:38 116.37412 39.98595
02-Feb-2008 14:34:36 116.37535 39.98598
02-Feb-2008 14:34:54 116.37665 39.98605
02-Feb-2008 14:36:01 116.38655 39.98625
02-Feb-2008 14:36:04 116.3868 39.98613
