Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:48 116.32916 39.90972
02-Feb-2008 13:43:48 116.33462 39.91283
02-Feb-2008 13:43:58 116.33475 39.91287
02-Feb-2008 13:48:58 116.3464 39.90977
02-Feb-2008 13:51:08 116.34643 39.90407
02-Feb-2008 13:53:58 116.34891 39.90532
02-Feb-2008 13:58:58 116.35056 39.91058
02-Feb-2008 14:03:58 116.35002 39.92539
02-Feb-2008 14:08:58 116.3528 39.93393
02-Feb-2008 14:09:16 116.35285 39.9345
02-Feb-2008 14:13:58 116.35845 39.93127
02-Feb-2008 14:20:07 116.36262 39.92257
02-Feb-2008 14:25:07 116.36483 39.92256
02-Feb-2008 14:35:07 116.3858 39.9322
02-Feb-2008 14:40:07 116.41076 39.93237
02-Feb-2008 14:50:07 116.42757 39.94228
02-Feb-2008 14:52:32 116.43523 39.94771
02-Feb-2008 14:56:29 116.45157 39.96043
02-Feb-2008 15:01:29 116.48162 39.9876
02-Feb-2008 15:06:29 116.48156 39.9882
02-Feb-2008 15:11:29 116.48156 39.9882
02-Feb-2008 15:16:29 116.48156 39.9882
02-Feb-2008 15:21:29 116.4774 39.99417
02-Feb-2008 15:26:29 116.4756 39.99688
02-Feb-2008 15:31:29 116.4756 39.99689
02-Feb-2008 15:36:29 116.4756 39.99689
02-Feb-2008 15:36:29 116.4756 39.99689
02-Feb-2008 15:41:29 116.47557 39.99697
02-Feb-2008 15:46:29 116.47556 39.99692
02-Feb-2008 15:51:29 116.45812 39.99984
02-Feb-2008 15:52:19 116.45701 39.9997
02-Feb-2008 15:57:19 116.47123 39.99471
02-Feb-2008 15:59:08 116.48102 39.98817
02-Feb-2008 16:04:08 116.46664 39.98285
02-Feb-2008 16:09:08 116.45011 39.97895
02-Feb-2008 16:14:08 116.42851 39.99226
02-Feb-2008 16:19:08 116.40722 40.00132
02-Feb-2008 16:20:24 116.40161 40.00164
02-Feb-2008 16:24:08 116.41096 40.00781
02-Feb-2008 16:29:08 116.40202 40.00412
02-Feb-2008 16:30:09 116.40071 40.00376
02-Feb-2008 16:34:08 116.40093 40.00256
02-Feb-2008 16:39:08 116.38039 40.00299
02-Feb-2008 16:44:08 116.36479 39.99998
02-Feb-2008 16:44:08 116.36479 39.99998
02-Feb-2008 16:49:08 116.33449 39.99935
02-Feb-2008 16:52:51 116.32879 39.99568
02-Feb-2008 16:57:51 116.31371 39.98433
02-Feb-2008 17:02:51 116.31222 39.98422
02-Feb-2008 17:07:51 116.30988 39.98396
02-Feb-2008 17:08:38 116.31032 39.98317
02-Feb-2008 17:12:15 116.30067 39.96848
02-Feb-2008 17:13:39 116.31276 39.98389
02-Feb-2008 17:13:51 116.31303 39.98392
02-Feb-2008 17:18:51 116.36185 39.9857
02-Feb-2008 17:24:49 116.37343 39.95746
02-Feb-2008 17:29:49 116.39145 39.97105
02-Feb-2008 17:39:49 116.40164 39.96715
02-Feb-2008 17:44:49 116.44059 39.96154
02-Feb-2008 17:49:48 116.45567 39.94802
02-Feb-2008 17:54:49 116.45531 39.92766
02-Feb-2008 17:59:49 116.45639 39.92208
02-Feb-2008 18:05:06 116.4736 39.92268
02-Feb-2008 18:10:06 116.47229 39.92952
02-Feb-2008 18:15:06 116.46536 39.95073
02-Feb-2008 18:19:17 116.46676 39.95379
02-Feb-2008 18:22:23 116.46202 39.95015
02-Feb-2008 18:27:23 116.4582 39.94848
02-Feb-2008 18:33:22 116.42955 39.96805
02-Feb-2008 18:33:22 116.42955 39.96805
02-Feb-2008 18:38:22 116.39362 39.96727
02-Feb-2008 18:43:22 116.37362 39.96145
02-Feb-2008 18:45:13 116.36925 39.9603
02-Feb-2008 18:49:04 116.37391 39.96281
02-Feb-2008 18:54:04 116.37134 39.98923
02-Feb-2008 18:59:04 116.36116 40.00397
02-Feb-2008 19:04:04 116.34744 40.02362
02-Feb-2008 19:09:04 116.33816 40.03439
02-Feb-2008 19:09:04 116.33816 40.03439
02-Feb-2008 19:11:35 116.33833 40.03841
02-Feb-2008 19:14:12 116.33715 40.0382
02-Feb-2008 19:19:12 116.34532 40.02375
02-Feb-2008 19:24:12 116.34624 40.00656
02-Feb-2008 19:29:12 116.33125 39.99748
02-Feb-2008 19:30:06 116.33096 39.99218
02-Feb-2008 19:35:06 116.32111 39.98582
02-Feb-2008 19:35:53 116.32104 39.98637
02-Feb-2008 19:40:53 116.31164 39.97933
02-Feb-2008 19:43:29 116.30655 39.97776
02-Feb-2008 19:48:29 116.30858 39.98377
02-Feb-2008 19:53:29 116.32558 39.98426
02-Feb-2008 19:58:21 116.34515 39.98561
02-Feb-2008 20:03:21 116.34679 39.99775
02-Feb-2008 20:08:21 116.34608 40.01316
02-Feb-2008 20:13:21 116.34601 40.02105
02-Feb-2008 20:18:21 116.34542 40.02752
02-Feb-2008 20:18:24 116.34567 40.02743
02-Feb-2008 20:23:24 116.34454 40.02528
02-Feb-2008 20:28:24 116.34638 40.00333
02-Feb-2008 20:33:24 116.35864 39.99875
02-Feb-2008 20:33:56 116.35858 39.99902
02-Feb-2008 20:38:56 116.34171 39.99964
02-Feb-2008 20:43:47 116.33072 39.9916
02-Feb-2008 20:47:25 116.32676 39.99102
02-Feb-2008 20:52:25 116.32746 39.97635
02-Feb-2008 20:57:25 116.32454 39.96633
02-Feb-2008 21:02:09 116.32188 39.96623
02-Feb-2008 21:07:09 116.32655 39.966
02-Feb-2008 21:13:37 116.32359 39.97971
