Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.5019 40.00678
02-Feb-2008 13:42:06 116.49659 40.00221
02-Feb-2008 13:42:21 116.49472 40.00168
02-Feb-2008 13:47:23 116.4695 40.00392
02-Feb-2008 13:52:09 116.46155 39.99814
02-Feb-2008 13:52:24 116.46155 39.99814
02-Feb-2008 13:57:26 116.46398 40.01061
02-Feb-2008 14:02:12 116.46141 40.00184
02-Feb-2008 14:02:28 116.46148 40.00074
02-Feb-2008 14:07:29 116.47577 39.98344
02-Feb-2008 14:12:16 116.47869 39.95945
02-Feb-2008 14:12:31 116.48087 39.95717
02-Feb-2008 14:17:33 116.47347 39.9324
02-Feb-2008 14:22:19 116.47177 39.91475
02-Feb-2008 14:22:34 116.47177 39.91475
02-Feb-2008 14:32:38 116.47197 39.90743
02-Feb-2008 14:37:39 116.47196 39.91399
02-Feb-2008 14:42:25 116.45888 39.92201
02-Feb-2008 14:42:41 116.45853 39.922
02-Feb-2008 14:47:43 116.45574 39.93232
02-Feb-2008 14:52:29 116.42979 39.93237
02-Feb-2008 14:52:44 116.42905 39.93235
02-Feb-2008 14:57:46 116.40302 39.93199
02-Feb-2008 14:57:46 116.40302 39.93199
02-Feb-2008 15:02:32 116.38299 39.93201
02-Feb-2008 15:02:48 116.38043 39.93188
02-Feb-2008 15:07:49 116.34968 39.92765
02-Feb-2008 15:12:35 116.35012 39.90798
02-Feb-2008 15:12:51 116.35023 39.90709
02-Feb-2008 15:17:53 116.34274 39.8771
02-Feb-2008 15:22:39 116.34263 39.87628
02-Feb-2008 15:22:54 116.34263 39.87628
02-Feb-2008 15:27:56 116.35087 39.88484
02-Feb-2008 15:32:42 116.34778 39.87648
02-Feb-2008 15:32:57 116.34778 39.87648
02-Feb-2008 15:37:59 116.35303 39.87669
02-Feb-2008 15:43:04 116.36141 39.88561
02-Feb-2008 15:48:02 116.36923 39.88188
02-Feb-2008 15:53:15 116.37754 39.88198
02-Feb-2008 15:54:50 116.38093 39.88483
02-Feb-2008 15:59:26 116.39164 39.88528
02-Feb-2008 16:04:28 116.40553 39.88688
02-Feb-2008 16:05:53 116.41172 39.88639
02-Feb-2008 16:14:56 116.41446 39.88289
02-Feb-2008 16:17:57 116.41555 39.86525
02-Feb-2008 16:24:36 116.42522 39.86004
02-Feb-2008 16:28:00 116.421 39.86963
02-Feb-2008 16:34:40 116.43918 39.88398
02-Feb-2008 16:39:41 116.41901 39.8827
02-Feb-2008 16:49:45 116.43252 39.8921
02-Feb-2008 16:54:46 116.43007 39.90345
02-Feb-2008 16:58:10 116.44425 39.90698
02-Feb-2008 17:08:13 116.4509 39.90707
02-Feb-2008 17:08:13 116.4509 39.90707
02-Feb-2008 17:09:51 116.45027 39.90647
02-Feb-2008 17:14:53 116.44396 39.90653
02-Feb-2008 17:20:18 116.44394 39.90799
02-Feb-2008 17:38:23 116.67219 39.9227
02-Feb-2008 17:40:01 116.68136 39.92296
02-Feb-2008 17:45:03 116.68722 39.93081
02-Feb-2008 17:48:27 116.65772 39.92346
02-Feb-2008 18:00:08 116.61853 39.92522
02-Feb-2008 18:10:11 116.53157 39.92257
02-Feb-2008 18:20:15 116.47385 39.92275
02-Feb-2008 18:47:05 116.4746 39.92398
02-Feb-2008 18:52:06 116.47566 39.92698
02-Feb-2008 18:57:08 116.47565 39.92698
02-Feb-2008 19:02:10 116.48233 39.9324
02-Feb-2008 19:04:57 116.48376 39.95126
02-Feb-2008 19:07:11 116.46899 39.96633
02-Feb-2008 19:12:13 116.42678 39.98787
02-Feb-2008 19:15:00 116.40088 39.9873
02-Feb-2008 19:17:14 116.40117 39.98306
02-Feb-2008 19:22:15 116.40115 39.98243
02-Feb-2008 19:25:03 116.40114 39.98195
02-Feb-2008 19:27:17 116.40248 39.98172
02-Feb-2008 20:00:11 116.43255 39.94553
02-Feb-2008 20:05:13 116.41878 39.94828
02-Feb-2008 20:10:14 116.39957 39.94769
02-Feb-2008 20:12:07 116.39309 39.94769
02-Feb-2008 20:15:16 116.38376 39.94758
02-Feb-2008 20:15:16 116.38376 39.94758
02-Feb-2008 20:20:18 116.37261 39.94749
02-Feb-2008 20:22:11 116.36568 39.94728
02-Feb-2008 20:25:19 116.35705 39.94453
02-Feb-2008 20:30:21 116.34924 39.93822
02-Feb-2008 20:40:24 116.35 39.92199
02-Feb-2008 20:42:17 116.35005 39.92025
02-Feb-2008 20:45:12 116.3274 39.93301
02-Feb-2008 20:45:12 116.3274 39.93301
02-Feb-2008 20:45:12 116.3274 39.93301
02-Feb-2008 20:50:28 116.35024 39.90866
02-Feb-2008 20:52:21 116.3503 39.90498
02-Feb-2008 20:55:29 116.34749 39.89711
02-Feb-2008 20:55:29 116.34749 39.89711
02-Feb-2008 21:00:31 116.30602 39.896
02-Feb-2008 21:02:24 116.31278 39.89558
02-Feb-2008 21:05:33 116.3141 39.89533
02-Feb-2008 21:12:27 116.3328 39.896
02-Feb-2008 21:15:36 116.33667 39.90171
02-Feb-2008 21:24:31 116.34025 39.89825
02-Feb-2008 21:24:31 116.34025 39.89825
02-Feb-2008 21:30:43 116.34652 39.90416
02-Feb-2008 21:34:34 116.35002 39.91257
02-Feb-2008 21:35:45 116.35002 39.91256
02-Feb-2008 21:40:46 116.35157 39.90753
02-Feb-2008 21:44:37 116.34945 39.93497
02-Feb-2008 21:45:48 116.35018 39.94495
02-Feb-2008 21:50:50 116.34222 39.97358
02-Feb-2008 21:54:41 116.35084 39.96627
02-Feb-2008 21:55:51 116.36327 39.96649
02-Feb-2008 22:04:44 116.44922 39.95718
02-Feb-2008 22:05:55 116.46025 39.96711
02-Feb-2008 22:10:56 116.48358 39.97925
02-Feb-2008 22:14:47 116.48543 39.97893
02-Feb-2008 22:16:18 116.48431 39.97897
02-Feb-2008 22:21:00 116.48644 39.96435
02-Feb-2008 22:24:51 116.48359 39.96992
02-Feb-2008 22:26:01 116.47712 39.96969
02-Feb-2008 22:31:03 116.47522 39.96571
02-Feb-2008 22:34:54 116.47672 39.96103
02-Feb-2008 22:41:20 116.46658 39.93252
02-Feb-2008 22:44:57 116.45605 39.93266
02-Feb-2008 22:46:08 116.44788 39.93245
02-Feb-2008 22:51:10 116.43417 39.92287
02-Feb-2008 22:56:01 116.42516 39.92619
02-Feb-2008 22:57:01 116.42409 39.9262
02-Feb-2008 23:01:15 116.42724 39.93232
02-Feb-2008 23:06:17 116.42757 39.92326
02-Feb-2008 23:07:04 116.42815 39.92079
02-Feb-2008 23:11:19 116.42946 39.908
02-Feb-2008 23:16:20 116.41283 39.89976
02-Feb-2008 23:17:07 116.41283 39.89976
02-Feb-2008 23:21:22 116.4078 39.89476
02-Feb-2008 23:26:24 116.41042 39.89447
02-Feb-2008 23:27:11 116.41257 39.89307
02-Feb-2008 23:31:25 116.4214 39.89215
02-Feb-2008 23:36:27 116.41915 39.89427
02-Feb-2008 23:37:14 116.41908 39.89421
02-Feb-2008 23:41:29 116.41398 39.89194
02-Feb-2008 23:46:30 116.39712 39.89939
02-Feb-2008 23:47:17 116.39414 39.899
02-Feb-2008 23:51:32 116.38557 39.90395
02-Feb-2008 23:56:34 116.40119 39.90645
02-Feb-2008 23:57:21 116.40707 39.90665
03-Feb-2008 00:01:35 116.42962 39.90335
03-Feb-2008 00:07:24 116.45784 39.89202
03-Feb-2008 00:11:39 116.46034 39.88747
03-Feb-2008 00:16:40 116.46161 39.8716
03-Feb-2008 00:17:27 116.46162 39.86812
03-Feb-2008 00:21:44 116.46864 39.86125
03-Feb-2008 00:26:44 116.46551 39.8666
03-Feb-2008 00:31:45 116.48394 39.88267
03-Feb-2008 00:37:34 116.48387 39.94465
03-Feb-2008 00:41:49 116.45033 39.97879
03-Feb-2008 00:46:50 116.45145 39.98665
03-Feb-2008 00:47:37 116.452 39.98621
03-Feb-2008 00:51:52 116.46444 39.98376
03-Feb-2008 00:56:54 116.48382 39.96573
03-Feb-2008 00:57:41 116.4889 39.96175
03-Feb-2008 01:01:55 116.49439 39.96338
03-Feb-2008 01:01:55 116.49439 39.96338
03-Feb-2008 01:06:57 116.48941 39.96172
03-Feb-2008 01:07:44 116.48579 39.96383
03-Feb-2008 01:11:59 116.4766 39.98321
03-Feb-2008 01:17:00 116.46947 39.99521
03-Feb-2008 01:17:47 116.47064 39.99404
03-Feb-2008 01:22:02 116.47263 40.00186
03-Feb-2008 01:27:04 116.46806 39.99494
03-Feb-2008 01:27:51 116.46531 39.99246
03-Feb-2008 01:32:05 116.47413 39.97553
03-Feb-2008 01:37:07 116.47545 39.96991
03-Feb-2008 01:37:54 116.47545 39.96991
03-Feb-2008 01:47:09 116.47254 39.93249
03-Feb-2008 01:47:56 116.47208 39.93248
03-Feb-2008 01:52:11 116.44928 39.93298
03-Feb-2008 01:57:13 116.44926 39.93365
03-Feb-2008 01:58:00 116.44924 39.93261
03-Feb-2008 02:54:14 116.40059 39.90967
03-Feb-2008 02:57:22 116.40481 39.91698
03-Feb-2008 03:02:23 116.41178 39.91428
03-Feb-2008 03:04:18 116.42347 39.91421
03-Feb-2008 03:07:25 116.42498 39.91407
03-Feb-2008 07:31:08 116.42509 39.91409
03-Feb-2008 07:36:10 116.42073 39.92622
03-Feb-2008 07:37:58 116.42073 39.92622
03-Feb-2008 07:41:11 116.42073 39.92622
03-Feb-2008 07:48:01 116.42039 39.91437
03-Feb-2008 07:48:01 116.42039 39.91437
03-Feb-2008 07:51:15 116.41872 39.90361
03-Feb-2008 08:08:08 116.42079 39.92621
03-Feb-2008 08:11:21 116.42079 39.92621
03-Feb-2008 08:16:23 116.42079 39.92621
03-Feb-2008 08:18:11 116.42079 39.92621
03-Feb-2008 08:28:14 116.42079 39.92621
03-Feb-2008 08:36:29 116.42083 39.9262
03-Feb-2008 08:38:18 116.42083 39.9262
03-Feb-2008 08:41:31 116.42082 39.92619
03-Feb-2008 08:48:21 116.38344 39.932
