Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:54 116.41802 39.98449
02-Feb-2008 13:35:55 116.40887 39.98198
02-Feb-2008 14:04:18 116.44335 39.95958
02-Feb-2008 14:09:20 116.4453 39.95203
02-Feb-2008 14:14:07 116.45309 39.95274
02-Feb-2008 14:14:21 116.45419 39.95209
02-Feb-2008 14:14:21 116.45419 39.95209
02-Feb-2008 14:19:04 116.44419 39.93834
02-Feb-2008 14:19:04 116.44419 39.93834
02-Feb-2008 14:19:23 116.44413 39.93592
02-Feb-2008 14:24:06 116.43765 39.93264
02-Feb-2008 14:24:25 116.43765 39.93264
02-Feb-2008 14:29:07 116.44298 39.92137
02-Feb-2008 14:29:26 116.44442 39.92123
02-Feb-2008 14:34:28 116.44452 39.91196
02-Feb-2008 14:44:31 116.38639 39.90613
02-Feb-2008 14:54:35 116.3407 39.89666
02-Feb-2008 14:59:36 116.31528 39.89618
02-Feb-2008 14:59:42 116.31528 39.89618
02-Feb-2008 15:04:43 116.31555 39.89628
02-Feb-2008 15:05:38 116.31541 39.89639
02-Feb-2008 15:10:40 116.31559 39.89666
02-Feb-2008 15:20:43 116.3044 39.9307
02-Feb-2008 15:24:02 116.29847 39.93645
02-Feb-2008 15:25:45 116.29939 39.93913
02-Feb-2008 15:29:03 116.30399 39.94766
02-Feb-2008 15:30:47 116.30817 39.95017
02-Feb-2008 15:44:32 116.3506 39.9387
02-Feb-2008 15:45:52 116.35064 39.94212
02-Feb-2008 15:49:33 116.36223 39.93647
02-Feb-2008 15:50:53 116.36179 39.93221
02-Feb-2008 15:55:54 116.36087 39.92668
02-Feb-2008 16:00:56 116.37253 39.93149
02-Feb-2008 16:05:57 116.38983 39.93198
02-Feb-2008 16:10:59 116.42339 39.93232
02-Feb-2008 16:21:02 116.43033 39.93345
02-Feb-2008 16:26:04 116.42819 39.92643
02-Feb-2008 16:31:06 116.42839 39.91984
02-Feb-2008 16:36:07 116.42987 39.90371
02-Feb-2008 16:41:09 116.42592 39.89214
02-Feb-2008 16:41:48 116.4249 39.89276
02-Feb-2008 16:46:11 116.42708 39.89599
02-Feb-2008 16:51:12 116.41692 39.89912
02-Feb-2008 16:56:14 116.40058 39.90545
02-Feb-2008 17:01:05 116.40092 39.91162
02-Feb-2008 17:01:16 116.40092 39.91162
02-Feb-2008 17:06:17 116.40991 39.91403
02-Feb-2008 17:11:19 116.41962 39.91395
02-Feb-2008 17:16:21 116.41995 39.92652
02-Feb-2008 17:26:24 116.41918 39.94893
02-Feb-2008 17:31:26 116.41892 39.95746
02-Feb-2008 17:36:27 116.41846 39.97004
02-Feb-2008 17:36:43 116.41846 39.97004
02-Feb-2008 17:41:44 116.42811 39.968
02-Feb-2008 17:46:31 116.42834 39.95608
02-Feb-2008 17:46:46 116.42829 39.956
02-Feb-2008 17:51:32 116.43568 39.9469
02-Feb-2008 17:51:47 116.43568 39.9469
02-Feb-2008 17:51:47 116.43568 39.9469
02-Feb-2008 17:56:34 116.43568 39.9469
02-Feb-2008 17:56:34 116.43568 39.9469
02-Feb-2008 17:56:49 116.43568 39.9469
02-Feb-2008 18:01:36 116.43568 39.9469
02-Feb-2008 18:01:51 116.43568 39.9469
02-Feb-2008 18:06:37 116.43568 39.9469
02-Feb-2008 18:06:52 116.43568 39.9469
02-Feb-2008 18:11:39 116.43739 39.9459
02-Feb-2008 18:11:54 116.43792 39.94559
02-Feb-2008 18:16:41 116.43754 39.9355
02-Feb-2008 18:16:56 116.43754 39.93508
02-Feb-2008 18:31:46 116.45402 39.92738
02-Feb-2008 18:36:47 116.45519 39.92275
02-Feb-2008 18:41:49 116.46711 39.92175
02-Feb-2008 18:46:50 116.49425 39.92175
02-Feb-2008 18:51:52 116.52933 39.92242
02-Feb-2008 18:55:45 116.54681 39.91799
02-Feb-2008 18:56:54 116.54769 39.9163
02-Feb-2008 19:00:46 116.53728 39.91508
02-Feb-2008 19:01:55 116.52845 39.91554
02-Feb-2008 19:05:48 116.52057 39.91605
02-Feb-2008 19:06:57 116.51386 39.91557
02-Feb-2008 19:10:50 116.48928 39.9145
02-Feb-2008 19:11:59 116.48523 39.91405
02-Feb-2008 19:17:00 116.48119 39.92161
02-Feb-2008 19:22:02 116.48394 39.9407
02-Feb-2008 19:27:04 116.474 39.97948
02-Feb-2008 19:32:05 116.47584 40.0133
02-Feb-2008 19:37:06 116.42654 40.02276
02-Feb-2008 19:42:08 116.41182 40.03164
02-Feb-2008 19:47:09 116.4088 40.03996
02-Feb-2008 19:52:11 116.4078 40.05521
02-Feb-2008 19:57:13 116.40771 40.05645
02-Feb-2008 20:02:14 116.40147 40.05646
