Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:02:24 116.33346 39.93106
02-Feb-2008 14:12:07 116.34644 39.93919
02-Feb-2008 14:17:09 116.34017 39.9563
02-Feb-2008 14:22:11 116.35838 39.95655
02-Feb-2008 14:27:24 116.37435 39.94997
02-Feb-2008 14:32:26 116.37551 39.95106
02-Feb-2008 14:37:24 116.37551 39.95106
02-Feb-2008 14:42:28 116.37551 39.95106
02-Feb-2008 14:47:24 116.37551 39.95106
02-Feb-2008 14:52:26 116.37552 39.95105
02-Feb-2008 14:58:50 116.37578 39.95139
02-Feb-2008 14:58:50 116.37578 39.95139
02-Feb-2008 15:30:24 116.37782 39.9716
02-Feb-2008 15:33:24 116.37748 39.96722
02-Feb-2008 15:38:26 116.3817 39.97918
02-Feb-2008 15:43:28 116.41582 39.98729
02-Feb-2008 16:10:02 116.43158 39.98024
02-Feb-2008 16:49:23 116.4634 39.90686
02-Feb-2008 16:54:23 116.45585 39.9118
02-Feb-2008 17:26:56 116.37133 39.96702
02-Feb-2008 17:40:55 116.37653 39.98085
02-Feb-2008 17:45:57 116.38781 39.97585
02-Feb-2008 17:50:59 116.38726 39.95568
02-Feb-2008 17:53:40 116.38716 39.95492
02-Feb-2008 18:01:05 116.38416 39.9501
02-Feb-2008 18:06:07 116.39718 39.95012
02-Feb-2008 18:11:08 116.40215 39.94272
02-Feb-2008 18:16:10 116.4022 39.94079
02-Feb-2008 18:21:23 116.40478 39.93936
02-Feb-2008 18:41:25 116.44397 39.97076
02-Feb-2008 18:46:27 116.44945 39.97878
02-Feb-2008 18:51:29 116.47953 39.95926
02-Feb-2008 18:56:31 116.48281 39.96378
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 02:35:45 116.48292 39.96384
03-Feb-2008 10:00:55 116.48286 39.96372
03-Feb-2008 10:05:57 116.48294 39.96389
03-Feb-2008 10:16:04 116.4713 39.96552
03-Feb-2008 10:21:05 116.46472 39.98089
03-Feb-2008 10:27:42 116.48314 39.97009
03-Feb-2008 11:01:19 116.33285 39.99816
03-Feb-2008 11:01:19 116.33285 39.99816
03-Feb-2008 11:17:45 116.38829 39.96387
03-Feb-2008 11:22:47 116.38721 39.955
03-Feb-2008 11:27:48 116.38128 39.95237
03-Feb-2008 11:32:50 116.38812 39.95014
03-Feb-2008 11:37:52 116.40111 39.95763
03-Feb-2008 11:42:54 116.41185 39.95788
03-Feb-2008 11:47:56 116.41895 39.95306
03-Feb-2008 11:52:57 116.41811 39.95601
03-Feb-2008 12:03:57 116.44001 39.96073
03-Feb-2008 12:14:01 116.47206 39.93024
03-Feb-2008 12:19:03 116.47858 39.92565
03-Feb-2008 12:24:19 116.47438 39.92691
03-Feb-2008 12:29:20 116.49555 39.9217
03-Feb-2008 12:34:22 116.5187 39.92241
03-Feb-2008 12:39:24 116.50153 39.92196
03-Feb-2008 12:56:19 116.45674 39.9326
03-Feb-2008 13:06:20 116.43767 39.95192
03-Feb-2008 13:10:26 116.42845 39.95329
03-Feb-2008 13:21:18 116.45285 39.9528
03-Feb-2008 13:26:18 116.4797 39.9584
03-Feb-2008 13:26:18 116.4797 39.9584
03-Feb-2008 13:31:18 116.48278 39.96389
03-Feb-2008 14:50:46 116.48403 39.9623
03-Feb-2008 14:55:48 116.46916 39.9666
03-Feb-2008 14:58:12 116.46622 39.96877
03-Feb-2008 15:08:37 116.46239 39.97217
03-Feb-2008 15:13:39 116.46458 39.9678
03-Feb-2008 15:23:48 116.44914 39.93523
03-Feb-2008 15:36:50 116.44426 39.90799
03-Feb-2008 15:36:50 116.44426 39.90799
03-Feb-2008 15:41:52 116.45514 39.90786
03-Feb-2008 16:02:00 116.42031 39.91611
03-Feb-2008 16:26:56 116.47509 39.96557
03-Feb-2008 16:31:57 116.46591 39.96493
03-Feb-2008 16:54:38 116.46459 39.96366
03-Feb-2008 17:12:18 116.45553 39.8946
03-Feb-2008 17:17:18 116.45382 39.91202
03-Feb-2008 17:25:38 116.46324 39.89889
03-Feb-2008 17:30:40 116.4694 39.89925
03-Feb-2008 17:40:44 116.45767 39.89228
03-Feb-2008 17:45:45 116.45591 39.90607
03-Feb-2008 17:50:47 116.46918 39.9123
03-Feb-2008 17:55:49 116.46867 39.91464
03-Feb-2008 18:00:51 116.46086 39.92738
03-Feb-2008 18:05:52 116.45587 39.93207
03-Feb-2008 18:30:18 116.52238 39.92149
03-Feb-2008 18:35:20 116.52014 39.92264
03-Feb-2008 18:40:22 116.48607 39.92182
03-Feb-2008 18:45:24 116.47801 39.9604
03-Feb-2008 18:45:24 116.47801 39.9604
03-Feb-2008 19:00:03 116.48309 39.96991
03-Feb-2008 19:03:45 116.48283 39.96377
03-Feb-2008 22:10:23 116.48272 39.96365
03-Feb-2008 22:15:25 116.49171 39.9599
03-Feb-2008 22:20:27 116.49172 39.95985
03-Feb-2008 22:30:30 116.49174 39.95986
03-Feb-2008 22:35:32 116.48489 39.9619
03-Feb-2008 22:39:04 116.4828 39.96381
04-Feb-2008 10:14:20 116.48292 39.96377
04-Feb-2008 10:19:21 116.48331 39.9604
04-Feb-2008 10:30:33 116.45109 39.95611
04-Feb-2008 10:35:35 116.44335 39.95404
04-Feb-2008 10:40:37 116.43167 39.95835
04-Feb-2008 10:56:58 116.37557 39.98673
04-Feb-2008 11:07:16 116.32501 39.99161
04-Feb-2008 11:12:17 116.32374 39.99137
04-Feb-2008 11:17:19 116.33768 39.99938
04-Feb-2008 11:22:21 116.36091 39.99239
04-Feb-2008 11:27:23 116.37458 39.97731
04-Feb-2008 11:38:20 116.32698 39.98659
04-Feb-2008 11:43:22 116.34064 39.99182
04-Feb-2008 11:48:23 116.31426 39.98438
04-Feb-2008 11:53:25 116.26952 39.95604
04-Feb-2008 11:58:27 116.26793 39.90765
04-Feb-2008 12:03:29 116.25307 39.88879
04-Feb-2008 12:40:25 116.25314 39.88859
04-Feb-2008 12:45:26 116.25314 39.88859
04-Feb-2008 12:50:28 116.25314 39.88859
