Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:53 116.27744 39.90695
02-Feb-2008 13:35:07 116.27742 39.9096
02-Feb-2008 13:37:38 116.27766 39.9204
02-Feb-2008 13:38:54 116.28049 39.92201
02-Feb-2008 13:40:09 116.28618 39.92278
02-Feb-2008 13:42:40 116.30388 39.92058
02-Feb-2008 13:43:56 116.30398 39.91356
02-Feb-2008 13:45:11 116.30405 39.90937
02-Feb-2008 13:47:42 116.30955 39.90616
02-Feb-2008 13:48:58 116.31331 39.90611
02-Feb-2008 13:50:13 116.3152 39.89968
02-Feb-2008 13:50:13 116.3152 39.89968
02-Feb-2008 13:52:44 116.31529 39.89879
02-Feb-2008 13:54:00 116.31521 39.90147
02-Feb-2008 13:55:14 116.31499 39.90466
02-Feb-2008 13:57:45 116.3127 39.90621
02-Feb-2008 13:59:01 116.30715 39.90649
02-Feb-2008 14:00:16 116.30463 39.90781
02-Feb-2008 14:02:47 116.30421 39.91831
02-Feb-2008 14:05:18 116.30383 39.92933
02-Feb-2008 14:07:49 116.30435 39.92429
02-Feb-2008 14:09:05 116.30411 39.933
02-Feb-2008 14:10:20 116.30407 39.94372
02-Feb-2008 14:12:50 116.30357 39.96158
02-Feb-2008 14:14:07 116.3183 39.96585
02-Feb-2008 14:15:38 116.33686 39.96626
02-Feb-2008 14:19:08 116.37353 39.96676
02-Feb-2008 14:19:08 116.37353 39.96676
02-Feb-2008 14:20:23 116.38811 39.96704
02-Feb-2008 14:22:54 116.40571 39.96736
02-Feb-2008 14:24:10 116.41067 39.96759
02-Feb-2008 14:25:25 116.4035 39.96757
02-Feb-2008 14:27:56 116.38036 39.96694
02-Feb-2008 14:29:12 116.37074 39.96688
02-Feb-2008 14:30:39 116.36455 39.96684
02-Feb-2008 14:32:57 116.3637 39.9749
02-Feb-2008 14:34:13 116.36096 39.97536
02-Feb-2008 14:35:28 116.36054 39.97539
02-Feb-2008 14:37:59 116.35994 39.9754
02-Feb-2008 14:39:15 116.35994 39.9754
02-Feb-2008 14:40:31 116.35994 39.9754
02-Feb-2008 14:43:01 116.35958 39.97657
02-Feb-2008 14:44:17 116.35951 39.97732
02-Feb-2008 14:45:32 116.35853 39.98056
02-Feb-2008 15:33:56 116.3586 39.98049
02-Feb-2008 15:36:27 116.3586 39.98049
02-Feb-2008 15:36:27 116.3586 39.98049
02-Feb-2008 15:37:53 116.35268 39.98027
02-Feb-2008 15:39:19 116.35259 39.97591
02-Feb-2008 15:41:29 116.34983 39.97524
02-Feb-2008 15:42:55 116.3479 39.9752
02-Feb-2008 15:44:00 116.33963 39.97523
02-Feb-2008 15:46:31 116.3296 39.97517
02-Feb-2008 15:47:57 116.33164 39.97512
02-Feb-2008 15:49:01 116.33234 39.97097
02-Feb-2008 15:51:32 116.33118 39.96646
02-Feb-2008 15:52:58 116.3302 39.96647
02-Feb-2008 15:54:03 116.32798 39.96539
02-Feb-2008 15:56:34 116.32888 39.95676
02-Feb-2008 15:58:00 116.32973 39.95128
02-Feb-2008 15:59:05 116.33462 39.94631
02-Feb-2008 16:01:36 116.34592 39.93954
02-Feb-2008 16:03:02 116.34054 39.93802
02-Feb-2008 16:04:07 116.33609 39.93737
02-Feb-2008 16:06:37 116.32298 39.93751
02-Feb-2008 16:08:04 116.31979 39.93763
02-Feb-2008 16:09:08 116.31954 39.93738
02-Feb-2008 16:11:39 116.31928 39.93555
02-Feb-2008 16:13:05 116.31928 39.93555
02-Feb-2008 16:14:10 116.31953 39.93443
02-Feb-2008 16:16:41 116.31997 39.93212
02-Feb-2008 16:18:07 116.32007 39.9311
02-Feb-2008 16:19:12 116.31944 39.93086
02-Feb-2008 16:21:43 116.31964 39.92272
02-Feb-2008 16:23:09 116.31966 39.92237
02-Feb-2008 16:24:13 116.32591 39.92165
02-Feb-2008 16:26:44 116.32672 39.92159
02-Feb-2008 16:29:15 116.32632 39.9254
02-Feb-2008 16:31:46 116.32796 39.9255
02-Feb-2008 16:33:12 116.32819 39.92554
02-Feb-2008 16:34:17 116.33032 39.92679
02-Feb-2008 16:36:48 116.33788 39.92558
02-Feb-2008 16:38:14 116.33838 39.92229
02-Feb-2008 16:41:50 116.34817 39.922
02-Feb-2008 16:41:50 116.34817 39.922
02-Feb-2008 16:44:20 116.35025 39.91851
02-Feb-2008 16:46:51 116.35019 39.91279
02-Feb-2008 16:48:17 116.35033 39.9104
02-Feb-2008 16:49:22 116.35027 39.90939
02-Feb-2008 16:51:53 116.34986 39.90745
02-Feb-2008 16:53:19 116.35041 39.90324
02-Feb-2008 16:54:24 116.35373 39.89775
02-Feb-2008 16:56:55 116.36294 39.89817
02-Feb-2008 16:58:21 116.3637 39.89816
02-Feb-2008 16:59:26 116.36485 39.89824
02-Feb-2008 17:01:56 116.36756 39.89832
02-Feb-2008 17:03:23 116.3691 39.89842
02-Feb-2008 17:03:23 116.3691 39.89842
