Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:46 116.46278 39.90694
02-Feb-2008 13:51:46 116.59513 39.90769
02-Feb-2008 14:11:46 116.58213 39.90864
02-Feb-2008 14:21:46 116.5273 39.90858
02-Feb-2008 14:31:46 116.47212 39.90705
02-Feb-2008 14:41:46 116.47142 39.90546
02-Feb-2008 14:51:46 116.48352 39.88275
02-Feb-2008 15:01:46 116.49732 39.86987
02-Feb-2008 15:11:46 116.47067 39.88843
02-Feb-2008 15:31:46 116.46339 39.91021
02-Feb-2008 15:41:46 116.46342 39.93127
02-Feb-2008 15:51:46 116.46347 39.93011
02-Feb-2008 16:01:45 116.47153 39.93235
02-Feb-2008 16:11:45 116.48796 39.99207
02-Feb-2008 16:21:45 116.57852 40.04609
02-Feb-2008 16:31:45 116.58256 40.07933
02-Feb-2008 16:41:45 116.57785 40.05857
02-Feb-2008 16:51:45 116.57149 40.03619
02-Feb-2008 17:11:45 116.48381 39.97737
02-Feb-2008 17:21:45 116.46103 39.9885
02-Feb-2008 17:31:45 116.48383 39.94877
02-Feb-2008 17:41:45 116.4812 39.90713
02-Feb-2008 17:51:45 116.47332 39.90777
02-Feb-2008 18:01:45 116.4718 39.90398
02-Feb-2008 18:11:46 116.50005 39.89433
02-Feb-2008 18:21:45 116.48819 39.90631
02-Feb-2008 21:35:50 116.33005 39.95068
02-Feb-2008 21:45:50 116.31786 39.95053
02-Feb-2008 21:55:50 116.34976 39.92713
02-Feb-2008 22:05:49 116.35488 39.91016
02-Feb-2008 22:15:50 116.36549 39.94685
02-Feb-2008 22:25:50 116.34948 39.95668
02-Feb-2008 22:45:50 116.34601 39.94081
02-Feb-2008 23:05:50 116.31899 39.94205
02-Feb-2008 23:15:50 116.35005 39.92018
02-Feb-2008 23:25:50 116.36909 39.90294
02-Feb-2008 23:35:50 116.37032 39.9043
02-Feb-2008 23:45:50 116.38071 39.90593
02-Feb-2008 23:55:50 116.42033 39.9177
03-Feb-2008 00:05:50 116.44149 39.90666
03-Feb-2008 00:15:50 116.42511 39.8922
03-Feb-2008 00:25:50 116.45513 39.90433
03-Feb-2008 00:35:49 116.45435 39.90459
