Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:00:29 116.1528 39.80231
02-Feb-2008 15:05:31 116.18152 39.79115
02-Feb-2008 15:18:00 116.15672 39.76103
02-Feb-2008 15:23:01 116.14481 39.74055
02-Feb-2008 15:27:40 116.14135 39.73443
02-Feb-2008 15:38:06 116.13629 39.72287
02-Feb-2008 15:43:08 116.14334 39.70612
02-Feb-2008 15:48:10 116.14068 39.66613
02-Feb-2008 15:53:12 116.13578 39.64071
02-Feb-2008 15:57:56 116.13265 39.62283
02-Feb-2008 17:44:35 116.14801 39.64226
02-Feb-2008 17:49:37 116.14103 39.67662
02-Feb-2008 17:54:39 116.14339 39.72189
02-Feb-2008 17:59:41 116.14306 39.73733
02-Feb-2008 18:14:46 116.18961 39.76283
02-Feb-2008 18:20:00 116.17104 39.76765
02-Feb-2008 18:25:00 116.18335 39.79066
02-Feb-2008 18:30:00 116.20021 39.81087
02-Feb-2008 18:40:00 116.22809 39.84897
02-Feb-2008 18:44:59 116.25032 39.85079
02-Feb-2008 18:44:59 116.25032 39.85079
02-Feb-2008 18:50:06 116.25028 39.85076
02-Feb-2008 18:50:06 116.25028 39.85076
02-Feb-2008 18:50:06 116.25028 39.85076
02-Feb-2008 18:50:06 116.25028 39.85076
02-Feb-2008 18:50:06 116.25028 39.85076
02-Feb-2008 18:50:06 116.25028 39.85076
02-Feb-2008 18:50:06 116.25028 39.85076
02-Feb-2008 18:50:06 116.25028 39.85076
02-Feb-2008 18:50:06 116.25028 39.85076
02-Feb-2008 18:50:06 116.25028 39.85076
02-Feb-2008 19:50:45 116.26517 39.84546
02-Feb-2008 19:55:47 116.27736 39.85714
02-Feb-2008 20:24:44 116.32468 39.92688
02-Feb-2008 20:29:46 116.33017 39.92686
02-Feb-2008 20:30:16 116.33167 39.92685
02-Feb-2008 20:35:18 116.33947 39.93105
02-Feb-2008 20:40:20 116.34748 39.93096
02-Feb-2008 20:45:21 116.34894 39.93094
02-Feb-2008 20:50:23 116.3654 39.93118
02-Feb-2008 20:55:24 116.38728 39.93203
02-Feb-2008 20:55:24 116.38728 39.93203
02-Feb-2008 21:00:26 116.39998 39.92304
02-Feb-2008 21:05:28 116.39684 39.91114
02-Feb-2008 21:25:29 116.44081 39.94582
02-Feb-2008 21:26:19 116.4409 39.9453
02-Feb-2008 21:31:21 116.45321 39.93991
02-Feb-2008 21:36:23 116.45542 39.91649
02-Feb-2008 21:41:25 116.45536 39.89837
02-Feb-2008 21:51:28 116.46165 39.87244
02-Feb-2008 21:56:30 116.4497 39.87592
02-Feb-2008 22:08:59 116.49853 39.84029
02-Feb-2008 22:13:59 116.47503 39.85065
02-Feb-2008 22:14:35 116.47339 39.85224
02-Feb-2008 22:19:36 116.45645 39.85826
02-Feb-2008 22:24:38 116.45235 39.86436
02-Feb-2008 22:29:40 116.44981 39.87491
02-Feb-2008 22:34:42 116.44994 39.8825
02-Feb-2008 22:39:44 116.44957 39.89284
02-Feb-2008 22:47:39 116.41817 39.90322
02-Feb-2008 22:52:41 116.42033 39.91422
02-Feb-2008 22:57:43 116.40373 39.91417
02-Feb-2008 23:06:09 116.40287 39.90003
02-Feb-2008 23:11:11 116.39132 39.89885
02-Feb-2008 23:27:17 116.3771 39.88794
02-Feb-2008 23:32:18 116.40609 39.89149
02-Feb-2008 23:45:45 116.43062 39.92849
02-Feb-2008 23:53:15 116.46118 39.91571
03-Feb-2008 00:11:59 116.43362 39.95059
03-Feb-2008 00:17:00 116.43387 39.95076
03-Feb-2008 00:22:02 116.41894 39.95365
03-Feb-2008 00:27:04 116.41055 39.93962
03-Feb-2008 00:30:01 116.41097 39.93137
03-Feb-2008 00:35:03 116.40611 39.94794
03-Feb-2008 00:40:05 116.35242 39.94344
03-Feb-2008 01:06:58 116.30192 39.98108
03-Feb-2008 01:11:58 116.36432 39.98593
03-Feb-2008 01:16:58 116.38863 39.96065
03-Feb-2008 01:24:58 116.3786 39.94822
03-Feb-2008 01:29:58 116.38768 39.94458
03-Feb-2008 01:44:24 116.41183 39.98441
03-Feb-2008 01:48:08 116.41785 39.9855
03-Feb-2008 01:53:10 116.40896 39.96794
03-Feb-2008 01:58:12 116.3988 39.96758
03-Feb-2008 02:03:14 116.39422 39.96753
03-Feb-2008 02:59:41 116.34598 39.90711
03-Feb-2008 03:03:57 116.34595 39.90593
03-Feb-2008 03:08:57 116.33576 39.89097
03-Feb-2008 03:13:57 116.33388 39.88685
03-Feb-2008 03:18:57 116.33418 39.88671
03-Feb-2008 03:23:59 116.32061 39.88335
03-Feb-2008 03:29:01 116.29649 39.88028
03-Feb-2008 03:34:02 116.23735 39.85889
03-Feb-2008 03:39:04 116.22502 39.8479
