Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:18:41 116.07894 39.76842
02-Feb-2008 19:22:29 116.06125 39.76061
02-Feb-2008 19:33:36 116.03123 39.77537
02-Feb-2008 19:33:49 116.02924 39.77585
02-Feb-2008 19:38:51 116.02496 39.7893
02-Feb-2008 20:21:09 116.02504 39.78544
02-Feb-2008 20:22:57 116.02754 39.77748
02-Feb-2008 20:26:11 116.03683 39.77163
02-Feb-2008 20:27:59 116.05002 39.76215
02-Feb-2008 20:31:12 116.06334 39.75884
03-Feb-2008 08:53:36 116.06258 39.75868
03-Feb-2008 08:55:25 116.06258 39.75868
03-Feb-2008 08:58:38 116.06258 39.75868
03-Feb-2008 09:00:26 116.06258 39.75868
03-Feb-2008 09:00:26 116.06258 39.75868
03-Feb-2008 09:03:40 116.06258 39.75868
03-Feb-2008 09:05:28 116.06258 39.75868
03-Feb-2008 09:08:41 116.06258 39.75868
03-Feb-2008 09:10:30 116.06258 39.75868
03-Feb-2008 09:13:42 116.06917 39.76246
03-Feb-2008 09:20:32 116.11946 39.74603
03-Feb-2008 09:23:45 116.13565 39.74632
03-Feb-2008 09:26:10 116.13617 39.75158
03-Feb-2008 09:37:54 116.13621 39.75156
03-Feb-2008 09:42:44 116.15985 39.77571
03-Feb-2008 09:47:45 116.20637 39.81717
03-Feb-2008 09:47:58 116.20726 39.81915
03-Feb-2008 09:52:47 116.21539 39.84338
03-Feb-2008 10:03:03 116.26436 39.87987
03-Feb-2008 10:08:04 116.26826 39.89466
03-Feb-2008 10:08:04 116.26826 39.89466
03-Feb-2008 10:12:54 116.27272 39.90619
03-Feb-2008 10:12:54 116.27272 39.90619
03-Feb-2008 10:13:06 116.27427 39.90616
03-Feb-2008 10:17:55 116.29782 39.90607
03-Feb-2008 10:18:08 116.29911 39.90606
03-Feb-2008 10:22:57 116.30442 39.91971
03-Feb-2008 10:23:09 116.30441 39.92036
03-Feb-2008 10:27:59 116.31312 39.9311
03-Feb-2008 10:28:11 116.31352 39.9311
03-Feb-2008 10:33:00 116.30398 39.92421
03-Feb-2008 10:33:13 116.30398 39.9226
03-Feb-2008 10:38:02 116.28913 39.89606
03-Feb-2008 10:38:14 116.28912 39.89606
03-Feb-2008 10:43:04 116.2874 39.8913
03-Feb-2008 10:43:16 116.28741 39.89158
03-Feb-2008 10:48:05 116.30487 39.89516
03-Feb-2008 10:53:07 116.30409 39.93249
03-Feb-2008 10:53:19 116.304 39.93368
03-Feb-2008 10:58:09 116.31191 39.9644
03-Feb-2008 11:03:10 116.32362 39.96629
03-Feb-2008 11:03:23 116.32523 39.96613
03-Feb-2008 11:08:12 116.31855 39.97009
03-Feb-2008 11:08:24 116.31855 39.97009
03-Feb-2008 11:13:26 116.31665 39.9661
03-Feb-2008 11:19:16 116.31042 39.98377
03-Feb-2008 11:23:29 116.3096 39.98935
03-Feb-2008 11:38:09 116.3211 39.98523
03-Feb-2008 11:43:10 116.31903 39.97575
03-Feb-2008 11:43:27 116.31859 39.97499
03-Feb-2008 11:48:29 116.31572 39.96404
03-Feb-2008 11:53:14 116.317 39.95783
03-Feb-2008 11:53:31 116.3167 39.95962
03-Feb-2008 11:58:15 116.31577 39.966
03-Feb-2008 11:58:32 116.31577 39.966
03-Feb-2008 12:03:17 116.3103 39.96393
03-Feb-2008 12:03:34 116.31396 39.9653
03-Feb-2008 12:28:25 116.3107 39.98122
03-Feb-2008 12:31:32 116.31063 39.98001
03-Feb-2008 12:36:34 116.31904 39.97399
03-Feb-2008 12:38:28 116.31919 39.97192
03-Feb-2008 12:41:36 116.31806 39.96615
03-Feb-2008 12:43:30 116.31342 39.96999
03-Feb-2008 12:46:37 116.31463 39.96629
03-Feb-2008 12:51:39 116.31476 39.96542
03-Feb-2008 12:53:33 116.31576 39.96994
03-Feb-2008 13:00:35 116.31673 39.9657
03-Feb-2008 13:01:45 116.31752 39.96571
03-Feb-2008 13:05:37 116.32875 39.96607
03-Feb-2008 13:06:47 116.3328 39.96613
03-Feb-2008 13:10:39 116.35978 39.96641
03-Feb-2008 13:15:40 116.38882 39.95858
03-Feb-2008 13:16:51 116.38911 39.95229
03-Feb-2008 13:20:42 116.40637 39.94779
03-Feb-2008 13:21:52 116.41341 39.94799
03-Feb-2008 13:25:44 116.42802 39.92896
03-Feb-2008 13:26:53 116.428 39.92373
03-Feb-2008 13:30:45 116.43244 39.92147
03-Feb-2008 13:31:55 116.43442 39.92016
03-Feb-2008 13:36:57 116.42831 39.92925
03-Feb-2008 13:40:49 116.42035 39.93245
03-Feb-2008 13:40:49 116.42035 39.93245
03-Feb-2008 13:41:58 116.41846 39.93241
03-Feb-2008 13:47:03 116.40106 39.93207
03-Feb-2008 13:47:51 116.40018 39.9321
03-Feb-2008 13:52:53 116.37011 39.93148
03-Feb-2008 13:57:14 116.35212 39.93106
03-Feb-2008 13:57:55 116.34975 39.93305
03-Feb-2008 14:02:08 116.37283 39.94971
03-Feb-2008 14:02:56 116.37308 39.9553
03-Feb-2008 14:14:43 116.38916 39.97549
03-Feb-2008 14:14:43 116.38916 39.97549
03-Feb-2008 14:20:02 116.38414 39.97825
03-Feb-2008 14:28:05 116.36344 39.98031
03-Feb-2008 14:38:08 116.35896 39.98039
03-Feb-2008 14:39:51 116.35944 39.97616
03-Feb-2008 14:44:52 116.3594 39.96907
03-Feb-2008 14:48:10 116.33534 39.96646
03-Feb-2008 14:53:13 116.33547 39.96087
03-Feb-2008 14:53:13 116.33547 39.96087
03-Feb-2008 15:12:37 116.33134 39.96082
03-Feb-2008 15:12:37 116.33134 39.96082
03-Feb-2008 15:17:38 116.32748 39.97469
03-Feb-2008 15:21:26 116.3272 39.98229
03-Feb-2008 15:22:39 116.32718 39.98423
03-Feb-2008 15:26:28 116.31256 39.99098
03-Feb-2008 15:27:41 116.30907 39.99691
03-Feb-2008 15:31:30 116.29884 39.99633
03-Feb-2008 15:32:42 116.29641 39.99605
03-Feb-2008 15:36:31 116.29944 39.98352
03-Feb-2008 15:37:44 116.29962 39.98151
03-Feb-2008 15:41:33 116.30792 39.97462
03-Feb-2008 15:41:33 116.30792 39.97462
03-Feb-2008 15:42:46 116.31532 39.97484
03-Feb-2008 15:46:35 116.33335 39.97497
03-Feb-2008 15:47:47 116.33335 39.97497
03-Feb-2008 15:51:36 116.3385 39.97503
03-Feb-2008 15:52:49 116.34093 39.97526
03-Feb-2008 15:57:54 116.34653 39.96684
03-Feb-2008 15:59:39 116.334 39.96647
03-Feb-2008 16:02:56 116.32439 39.96636
