Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:58 116.45501 39.9082
02-Feb-2008 13:32:03 116.45501 39.9082
02-Feb-2008 13:32:58 116.45516 39.90535
02-Feb-2008 13:33:59 116.45518 39.90229
02-Feb-2008 13:34:59 116.45513 39.89877
02-Feb-2008 13:34:59 116.45513 39.89877
02-Feb-2008 13:36:00 116.45202 39.89601
02-Feb-2008 13:37:00 116.44972 39.89326
02-Feb-2008 13:37:05 116.44974 39.89302
02-Feb-2008 13:38:00 116.4444 39.89254
02-Feb-2008 13:39:01 116.43699 39.89254
02-Feb-2008 13:40:01 116.43632 39.89259
02-Feb-2008 13:41:04 116.43622 39.89273
02-Feb-2008 13:42:05 116.43324 39.8926
02-Feb-2008 13:43:05 116.42627 39.89245
02-Feb-2008 13:43:07 116.42615 39.89245
02-Feb-2008 13:44:05 116.42481 39.89256
02-Feb-2008 13:45:06 116.42293 39.89254
02-Feb-2008 13:46:06 116.42238 39.89245
02-Feb-2008 13:47:06 116.42231 39.89243
02-Feb-2008 13:48:07 116.42172 39.89229
02-Feb-2008 13:48:08 116.42172 39.89229
02-Feb-2008 13:49:07 116.42298 39.88957
02-Feb-2008 13:50:07 116.42486 39.88567
02-Feb-2008 13:50:07 116.42486 39.88567
02-Feb-2008 13:51:08 116.42512 39.88319
02-Feb-2008 13:52:08 116.41891 39.88132
02-Feb-2008 13:53:08 116.41506 39.87952
02-Feb-2008 13:53:10 116.41506 39.87952
02-Feb-2008 13:54:09 116.41506 39.87952
02-Feb-2008 13:55:09 116.41486 39.87301
02-Feb-2008 13:56:10 116.41431 39.87199
02-Feb-2008 13:57:10 116.40602 39.87172
02-Feb-2008 13:58:10 116.3971 39.87147
02-Feb-2008 13:58:12 116.39679 39.87145
02-Feb-2008 13:59:11 116.39094 39.87112
02-Feb-2008 14:00:11 116.38668 39.87099
02-Feb-2008 14:01:11 116.38146 39.87345
02-Feb-2008 14:02:12 116.38262 39.87916
02-Feb-2008 14:03:12 116.3868 39.87935
02-Feb-2008 14:03:14 116.38696 39.87934
02-Feb-2008 14:04:12 116.39224 39.87952
02-Feb-2008 14:05:13 116.39139 39.87548
02-Feb-2008 14:06:13 116.39235 39.87032
02-Feb-2008 14:07:14 116.39757 39.87034
02-Feb-2008 14:08:14 116.40705 39.87047
02-Feb-2008 14:08:16 116.40726 39.87048
02-Feb-2008 14:09:14 116.41539 39.86958
02-Feb-2008 14:10:15 116.42413 39.8691
02-Feb-2008 14:11:15 116.42406 39.86861
02-Feb-2008 14:12:15 116.42406 39.86861
02-Feb-2008 14:13:16 116.42406 39.86861
02-Feb-2008 14:13:17 116.42406 39.86861
02-Feb-2008 14:14:16 116.42406 39.86861
02-Feb-2008 14:14:16 116.42406 39.86861
02-Feb-2008 14:15:16 116.42406 39.86861
02-Feb-2008 14:16:17 116.42407 39.86837
02-Feb-2008 14:17:17 116.42411 39.86726
02-Feb-2008 14:19:18 116.42185 39.86438
02-Feb-2008 14:20:18 116.42047 39.86435
02-Feb-2008 14:21:19 116.41808 39.86416
02-Feb-2008 14:22:19 116.4154 39.86449
02-Feb-2008 14:23:19 116.41728 39.87034
02-Feb-2008 14:23:21 116.41726 39.8702
02-Feb-2008 14:23:21 116.41726 39.8702
02-Feb-2008 14:24:20 116.4149 39.87
02-Feb-2008 14:25:20 116.41542 39.86304
02-Feb-2008 14:26:50 116.41516 39.85629
02-Feb-2008 14:27:50 116.41232 39.85591
02-Feb-2008 14:28:50 116.40376 39.85576
02-Feb-2008 14:28:50 116.40376 39.85576
02-Feb-2008 14:29:51 116.39187 39.85576
02-Feb-2008 14:30:51 116.38813 39.85578
02-Feb-2008 14:31:51 116.3822 39.85584
02-Feb-2008 14:32:52 116.38057 39.85505
02-Feb-2008 14:33:52 116.38062 39.85086
02-Feb-2008 14:34:52 116.38066 39.84838
02-Feb-2008 14:35:53 116.38045 39.84646
02-Feb-2008 14:36:53 116.37881 39.8439
02-Feb-2008 14:37:54 116.37316 39.84377
02-Feb-2008 14:38:26 116.37245 39.84053
02-Feb-2008 14:38:26 116.37245 39.84053
02-Feb-2008 14:38:54 116.37244 39.83908
02-Feb-2008 14:39:54 116.37279 39.83283
02-Feb-2008 14:40:55 116.37322 39.83288
02-Feb-2008 14:41:55 116.3732 39.83283
02-Feb-2008 14:42:55 116.37278 39.83357
02-Feb-2008 14:43:56 116.37275 39.83592
02-Feb-2008 14:44:56 116.37275 39.83592
02-Feb-2008 14:45:56 116.37275 39.83592
02-Feb-2008 14:46:57 116.37261 39.83849
02-Feb-2008 14:47:57 116.37251 39.84108
02-Feb-2008 14:48:30 116.37353 39.84455
02-Feb-2008 14:48:57 116.37055 39.84399
02-Feb-2008 14:49:58 116.37037 39.84941
02-Feb-2008 14:50:58 116.36777 39.85168
02-Feb-2008 14:51:59 116.36596 39.85217
02-Feb-2008 14:52:59 116.36596 39.85217
02-Feb-2008 14:52:59 116.36596 39.85217
02-Feb-2008 14:53:32 116.36596 39.85217
02-Feb-2008 14:53:32 116.36596 39.85217
02-Feb-2008 14:53:32 116.36596 39.85217
02-Feb-2008 14:58:02 116.36592 39.85209
02-Feb-2008 14:58:03 116.36592 39.85209
02-Feb-2008 14:58:32 116.36592 39.85209
02-Feb-2008 14:58:33 116.36592 39.85209
02-Feb-2008 14:58:42 116.36592 39.85209
02-Feb-2008 15:04:40 116.37861 39.85553
02-Feb-2008 15:05:41 116.37709 39.85598
02-Feb-2008 15:06:41 116.37763 39.85941
02-Feb-2008 15:07:41 116.379 39.86243
02-Feb-2008 15:08:40 116.38171 39.86483
02-Feb-2008 15:09:42 116.38308 39.86936
02-Feb-2008 15:10:43 116.38889 39.86999
02-Feb-2008 15:11:43 116.39839 39.87041
02-Feb-2008 15:13:42 116.4115 39.86956
02-Feb-2008 15:13:44 116.41178 39.86951
02-Feb-2008 15:14:44 116.4188 39.86978
02-Feb-2008 15:16:45 116.43283 39.8664
02-Feb-2008 15:17:45 116.43285 39.86443
02-Feb-2008 15:18:44 116.43407 39.8645
02-Feb-2008 15:18:45 116.43407 39.8645
02-Feb-2008 15:19:46 116.43403 39.86453
02-Feb-2008 15:20:46 116.43403 39.86453
02-Feb-2008 15:22:47 116.43403 39.86453
02-Feb-2008 15:24:48 116.43403 39.86453
02-Feb-2008 15:25:48 116.43403 39.86453
02-Feb-2008 15:26:48 116.43441 39.86453
02-Feb-2008 15:26:48 116.43441 39.86453
02-Feb-2008 15:27:49 116.43596 39.86448
02-Feb-2008 15:28:48 116.43596 39.86448
02-Feb-2008 15:28:49 116.43596 39.86448
02-Feb-2008 15:29:49 116.43599 39.86447
02-Feb-2008 15:30:50 116.43599 39.86447
02-Feb-2008 15:31:50 116.43599 39.86447
02-Feb-2008 15:32:50 116.43599 39.86447
02-Feb-2008 15:33:49 116.43599 39.86447
02-Feb-2008 15:33:51 116.43599 39.86447
02-Feb-2008 15:34:51 116.43599 39.86447
02-Feb-2008 15:35:52 116.43599 39.86447
02-Feb-2008 15:36:52 116.43599 39.86447
02-Feb-2008 15:37:52 116.43599 39.86447
02-Feb-2008 15:38:51 116.43606 39.86445
02-Feb-2008 15:38:53 116.43606 39.86445
02-Feb-2008 15:39:53 116.43606 39.86445
02-Feb-2008 15:40:53 116.43606 39.86445
02-Feb-2008 15:43:53 116.43353 39.86443
02-Feb-2008 15:48:55 116.42631 39.8552
