Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:44 116.33786 39.98471
02-Feb-2008 13:36:51 116.33709 39.98268
02-Feb-2008 13:40:45 116.3447 39.98513
02-Feb-2008 13:41:53 116.3446 39.98576
02-Feb-2008 13:45:47 116.33581 39.9824
02-Feb-2008 13:46:55 116.33529 39.98216
02-Feb-2008 13:50:50 116.33531 39.98213
02-Feb-2008 13:57:01 116.34023 39.98561
02-Feb-2008 13:59:51 116.33776 39.98484
02-Feb-2008 13:59:51 116.33776 39.98484
02-Feb-2008 14:02:02 116.36208 39.98587
02-Feb-2008 14:04:53 116.38715 39.98139
02-Feb-2008 14:07:04 116.38789 39.97427
02-Feb-2008 14:09:55 116.38426 39.96723
02-Feb-2008 14:12:06 116.37735 39.96718
02-Feb-2008 14:23:08 116.38108 39.98091
02-Feb-2008 14:28:00 116.3878 39.97721
02-Feb-2008 14:33:02 116.38923 39.94854
02-Feb-2008 14:38:04 116.42741 39.94313
02-Feb-2008 14:39:55 116.4277 39.92801
02-Feb-2008 14:43:05 116.42825 39.91722
02-Feb-2008 14:44:57 116.42842 39.90889
02-Feb-2008 14:48:07 116.42668 39.90368
02-Feb-2008 14:48:07 116.42668 39.90368
02-Feb-2008 14:49:59 116.42093 39.90443
02-Feb-2008 14:54:09 116.42053 39.90427
02-Feb-2008 14:55:00 116.42016 39.90362
02-Feb-2008 14:59:11 116.41838 39.90677
02-Feb-2008 15:00:02 116.42299 39.90696
02-Feb-2008 15:05:04 116.43487 39.90577
02-Feb-2008 15:05:13 116.43487 39.90577
02-Feb-2008 15:10:05 116.44213 39.91198
02-Feb-2008 15:10:14 116.44217 39.91198
02-Feb-2008 15:15:07 116.44422 39.92231
02-Feb-2008 15:15:16 116.4443 39.92312
02-Feb-2008 15:20:09 116.44708 39.93223
02-Feb-2008 15:21:18 116.44906 39.93229
02-Feb-2008 15:25:10 116.45579 39.93549
02-Feb-2008 15:26:20 116.45572 39.94187
02-Feb-2008 15:30:12 116.45451 39.95299
02-Feb-2008 15:31:21 116.4505 39.95583
02-Feb-2008 15:35:14 116.44867 39.95635
02-Feb-2008 15:36:23 116.4432 39.9602
02-Feb-2008 15:36:23 116.4432 39.9602
02-Feb-2008 15:40:15 116.44344 39.96402
02-Feb-2008 15:46:32 116.44347 39.96397
02-Feb-2008 16:10:51 116.44187 39.96221
02-Feb-2008 16:12:40 116.44091 39.96432
02-Feb-2008 16:15:53 116.44233 39.97226
02-Feb-2008 16:17:42 116.4513 39.96842
02-Feb-2008 16:20:54 116.44557 39.9757
02-Feb-2008 16:22:44 116.45504 39.97506
02-Feb-2008 16:25:56 116.46802 39.9665
02-Feb-2008 16:27:45 116.47446 39.97005
02-Feb-2008 16:41:01 116.48532 39.91422
02-Feb-2008 16:42:50 116.49504 39.9143
02-Feb-2008 16:46:03 116.50467 39.91411
02-Feb-2008 16:47:52 116.50824 39.91103
02-Feb-2008 16:51:04 116.5148 39.9101
02-Feb-2008 16:52:54 116.5166 39.90934
02-Feb-2008 16:56:06 116.51576 39.91385
02-Feb-2008 17:06:02 116.51583 39.9134
02-Feb-2008 17:09:04 116.51551 39.91372
02-Feb-2008 17:22:11 116.50376 39.91492
02-Feb-2008 17:23:26 116.49287 39.91458
02-Feb-2008 17:27:13 116.47537 39.91438
02-Feb-2008 17:28:28 116.46705 39.91487
02-Feb-2008 17:32:15 116.45755 39.91713
02-Feb-2008 17:33:29 116.45755 39.91713
02-Feb-2008 17:37:16 116.45694 39.91723
02-Feb-2008 17:37:16 116.45694 39.91723
02-Feb-2008 17:38:31 116.456 39.91771
02-Feb-2008 17:42:18 116.44598 39.92189
02-Feb-2008 17:43:33 116.44565 39.92181
02-Feb-2008 17:47:20 116.43499 39.92271
02-Feb-2008 17:48:34 116.43439 39.92171
02-Feb-2008 17:52:21 116.43419 39.92127
02-Feb-2008 17:53:36 116.43739 39.92102
02-Feb-2008 17:57:23 116.44418 39.91331
02-Feb-2008 17:58:38 116.44412 39.91269
02-Feb-2008 18:03:25 116.44393 39.90913
02-Feb-2008 18:06:26 116.44383 39.909
02-Feb-2008 18:08:47 116.44417 39.90702
02-Feb-2008 18:11:28 116.46572 39.90686
02-Feb-2008 18:16:30 116.47149 39.90152
02-Feb-2008 18:18:51 116.47151 39.89961
02-Feb-2008 18:21:31 116.47626 39.89919
02-Feb-2008 18:23:52 116.4783 39.89939
02-Feb-2008 18:28:57 116.47284 39.89919
02-Feb-2008 18:33:35 116.46872 39.89209
02-Feb-2008 18:33:58 116.46805 39.89211
02-Feb-2008 18:38:36 116.46086 39.89218
02-Feb-2008 18:39:00 116.45929 39.8922
02-Feb-2008 18:43:38 116.45586 39.90121
02-Feb-2008 18:44:02 116.45595 39.90221
02-Feb-2008 18:48:40 116.45792 39.90667
02-Feb-2008 18:49:03 116.45878 39.90694
02-Feb-2008 18:54:05 116.47049 39.90579
02-Feb-2008 18:58:43 116.47145 39.90612
02-Feb-2008 18:59:06 116.47137 39.90564
02-Feb-2008 19:04:08 116.4835 39.90008
02-Feb-2008 19:08:46 116.48336 39.89124
02-Feb-2008 19:09:10 116.48338 39.88973
02-Feb-2008 19:09:10 116.48338 39.88973
02-Feb-2008 19:13:48 116.48307 39.87488
02-Feb-2008 19:14:11 116.48087 39.87487
02-Feb-2008 19:18:50 116.47133 39.88264
02-Feb-2008 19:18:50 116.47133 39.88264
02-Feb-2008 19:19:13 116.47133 39.88264
02-Feb-2008 19:23:51 116.47138 39.89122
02-Feb-2008 19:24:15 116.47138 39.89122
02-Feb-2008 19:28:53 116.467 39.89217
02-Feb-2008 19:29:16 116.46668 39.89219
02-Feb-2008 19:33:55 116.47123 39.89118
02-Feb-2008 19:38:56 116.47067 39.87008
02-Feb-2008 19:39:20 116.46957 39.87015
02-Feb-2008 19:43:58 116.4643 39.86912
02-Feb-2008 19:44:21 116.46428 39.86911
02-Feb-2008 19:49:00 116.46166 39.87336
02-Feb-2008 19:49:23 116.46176 39.87438
02-Feb-2008 19:54:01 116.45012 39.87881
02-Feb-2008 19:54:25 116.45019 39.87957
02-Feb-2008 19:59:03 116.45375 39.87491
02-Feb-2008 19:59:26 116.45166 39.87494
02-Feb-2008 20:04:05 116.45362 39.86994
02-Feb-2008 20:04:28 116.45432 39.86994
02-Feb-2008 20:09:06 116.45449 39.86868
02-Feb-2008 20:09:30 116.4544 39.86855
02-Feb-2008 20:14:08 116.45261 39.86517
02-Feb-2008 20:14:31 116.45261 39.86517
02-Feb-2008 20:19:10 116.43412 39.85783
02-Feb-2008 20:19:33 116.43289 39.85785
02-Feb-2008 20:24:11 116.43196 39.86107
02-Feb-2008 20:24:35 116.4297 39.861
02-Feb-2008 20:29:13 116.42715 39.86467
02-Feb-2008 20:29:36 116.42714 39.86467
02-Feb-2008 20:34:15 116.42081 39.86441
02-Feb-2008 20:34:38 116.42059 39.86439
02-Feb-2008 20:39:16 116.41557 39.86498
02-Feb-2008 20:39:40 116.41544 39.86845
02-Feb-2008 20:44:18 116.37441 39.86942
02-Feb-2008 20:44:41 116.37031 39.86913
02-Feb-2008 20:49:19 116.34279 39.88608
02-Feb-2008 20:49:43 116.34273 39.88935
02-Feb-2008 20:54:21 116.31823 39.89602
02-Feb-2008 20:54:45 116.31718 39.896
02-Feb-2008 20:59:23 116.31528 39.90568
02-Feb-2008 20:59:46 116.31528 39.90568
02-Feb-2008 21:04:24 116.30453 39.90805
02-Feb-2008 21:04:48 116.30445 39.91076
02-Feb-2008 21:09:26 116.3011 39.92308
02-Feb-2008 21:09:50 116.30079 39.92303
02-Feb-2008 21:14:28 116.27957 39.9231
02-Feb-2008 21:14:51 116.27767 39.9231
02-Feb-2008 21:14:51 116.27767 39.9231
02-Feb-2008 21:19:29 116.25907 39.92313
02-Feb-2008 21:19:53 116.26082 39.92292
02-Feb-2008 21:24:31 116.28126 39.92282
02-Feb-2008 21:24:31 116.28126 39.92282
02-Feb-2008 21:24:55 116.28214 39.92207
02-Feb-2008 21:29:33 116.2973 39.92246
02-Feb-2008 21:29:56 116.2994 39.92247
02-Feb-2008 21:34:34 116.3039 39.91117
02-Feb-2008 21:34:58 116.30391 39.91048
02-Feb-2008 21:39:36 116.29508 39.90633
02-Feb-2008 21:39:59 116.29198 39.90632
02-Feb-2008 21:44:38 116.28898 39.91423
02-Feb-2008 21:45:01 116.28906 39.91498
02-Feb-2008 21:49:39 116.29597 39.91177
02-Feb-2008 21:50:03 116.29384 39.91177
02-Feb-2008 21:54:41 116.28894 39.90751
02-Feb-2008 21:55:04 116.28894 39.90751
02-Feb-2008 21:59:43 116.28891 39.90157
02-Feb-2008 22:00:06 116.28891 39.90007
02-Feb-2008 22:04:44 116.28877 39.88866
02-Feb-2008 22:05:08 116.28934 39.88825
02-Feb-2008 22:10:08 116.30396 39.88717
02-Feb-2008 22:10:45 116.30402 39.88452
02-Feb-2008 22:15:10 116.31957 39.84869
02-Feb-2008 22:15:47 116.32732 39.84764
02-Feb-2008 22:20:12 116.38016 39.85568
02-Feb-2008 22:20:49 116.38796 39.85564
02-Feb-2008 22:25:13 116.43159 39.85735
02-Feb-2008 22:25:50 116.43153 39.85736
02-Feb-2008 22:30:15 116.43863 39.85726
02-Feb-2008 22:30:52 116.44249 39.85774
02-Feb-2008 22:35:17 116.45509 39.86809
02-Feb-2008 22:41:02 116.45512 39.86811
02-Feb-2008 22:41:02 116.45512 39.86811
02-Feb-2008 22:55:15 116.45676 39.86999
02-Feb-2008 22:58:06 116.46162 39.87682
02-Feb-2008 23:00:16 116.46162 39.88257
02-Feb-2008 23:03:08 116.45552 39.88901
02-Feb-2008 23:05:18 116.45556 39.89157
02-Feb-2008 23:08:10 116.45562 39.89725
02-Feb-2008 23:10:20 116.4559 39.90252
02-Feb-2008 23:13:11 116.45712 39.9065
02-Feb-2008 23:15:21 116.46787 39.90698
02-Feb-2008 23:20:26 116.47549 39.90676
02-Feb-2008 23:20:26 116.47549 39.90676
02-Feb-2008 23:21:14 116.48248 39.90531
02-Feb-2008 23:25:28 116.49566 39.8994
02-Feb-2008 23:26:15 116.49658 39.8966
02-Feb-2008 23:30:29 116.4955 39.89201
02-Feb-2008 23:31:17 116.48858 39.89201
02-Feb-2008 23:35:31 116.48154 39.86331
02-Feb-2008 23:36:19 116.48005 39.85441
02-Feb-2008 23:40:32 116.44932 39.86076
02-Feb-2008 23:41:20 116.44797 39.86119
02-Feb-2008 23:45:34 116.403 39.85582
02-Feb-2008 23:46:22 116.39293 39.85576
02-Feb-2008 23:50:36 116.35867 39.8529
02-Feb-2008 23:51:24 116.35851 39.84985
02-Feb-2008 23:55:37 116.35544 39.85247
02-Feb-2008 23:56:25 116.3609 39.85406
03-Feb-2008 00:00:39 116.39368 39.85311
03-Feb-2008 00:01:27 116.39566 39.85319
03-Feb-2008 00:05:41 116.40794 39.85449
03-Feb-2008 00:06:29 116.40817 39.85071
03-Feb-2008 00:11:30 116.40795 39.85759
03-Feb-2008 00:16:32 116.41615 39.85602
03-Feb-2008 00:20:46 116.43212 39.85732
03-Feb-2008 00:25:47 116.45523 39.86922
03-Feb-2008 00:26:35 116.4552 39.87134
03-Feb-2008 00:30:49 116.46144 39.88461
03-Feb-2008 00:35:51 116.45589 39.8937
03-Feb-2008 00:36:39 116.4557 39.89773
03-Feb-2008 00:40:52 116.45621 39.90917
03-Feb-2008 00:41:40 116.45603 39.91159
03-Feb-2008 00:45:54 116.45566 39.93758
03-Feb-2008 00:50:56 116.45785 39.96492
03-Feb-2008 00:51:44 116.46432 39.97058
03-Feb-2008 00:55:57 116.47355 39.9802
03-Feb-2008 00:56:45 116.47651 39.98288
03-Feb-2008 01:00:59 116.49193 39.99754
03-Feb-2008 01:01:47 116.49754 40.00261
03-Feb-2008 01:06:01 116.52176 40.03064
03-Feb-2008 01:06:49 116.52364 40.03341
03-Feb-2008 01:06:49 116.52364 40.03341
03-Feb-2008 01:11:02 116.53423 40.05261
03-Feb-2008 01:11:50 116.5306 40.04684
03-Feb-2008 01:16:04 116.5131 40.01799
03-Feb-2008 01:16:52 116.50823 40.012
03-Feb-2008 01:21:06 116.49332 40.00621
03-Feb-2008 01:28:01 116.49335 40.00626
03-Feb-2008 01:28:01 116.49335 40.00626
03-Feb-2008 01:28:01 116.49335 40.00626
03-Feb-2008 01:28:01 116.49335 40.00626
03-Feb-2008 01:28:01 116.49335 40.00626
03-Feb-2008 01:28:01 116.49335 40.00626
