Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:07 116.58032 40.07921
02-Feb-2008 13:40:09 116.58112 40.07105
02-Feb-2008 13:43:55 116.57385 40.06307
02-Feb-2008 13:45:11 116.57068 40.06341
02-Feb-2008 13:48:57 116.56353 40.06484
02-Feb-2008 13:50:12 116.56344 40.06543
02-Feb-2008 13:50:12 116.56344 40.06543
02-Feb-2008 13:53:58 116.56318 40.06694
02-Feb-2008 13:55:13 116.56309 40.06694
02-Feb-2008 13:58:59 116.56285 40.06789
02-Feb-2008 14:00:15 116.56265 40.06896
02-Feb-2008 14:04:01 116.56483 40.0702
02-Feb-2008 14:05:16 116.56487 40.07026
02-Feb-2008 14:09:02 116.56494 40.07033
02-Feb-2008 14:10:18 116.56498 40.07033
02-Feb-2008 14:14:04 116.56633 40.07045
02-Feb-2008 14:15:20 116.56717 40.0708
02-Feb-2008 14:19:06 116.56596 40.07186
02-Feb-2008 14:19:06 116.56596 40.07186
02-Feb-2008 14:19:06 116.56596 40.07186
02-Feb-2008 14:19:06 116.56596 40.07186
02-Feb-2008 14:20:21 116.56601 40.07186
02-Feb-2008 14:24:07 116.566 40.0719
02-Feb-2008 14:25:23 116.56601 40.07186
02-Feb-2008 14:29:09 116.56601 40.07184
02-Feb-2008 14:30:25 116.56599 40.07183
02-Feb-2008 14:34:11 116.56601 40.07189
02-Feb-2008 14:35:26 116.566 40.07182
02-Feb-2008 14:39:12 116.56602 40.07185
02-Feb-2008 14:40:28 116.566 40.07183
02-Feb-2008 14:44:14 116.56603 40.07184
02-Feb-2008 14:45:30 116.566 40.07184
02-Feb-2008 14:50:31 116.566 40.07187
02-Feb-2008 14:54:17 116.56604 40.07184
02-Feb-2008 14:55:33 116.56603 40.07188
02-Feb-2008 14:57:34 116.56604 40.07185
02-Feb-2008 15:13:40 116.56601 40.07186
02-Feb-2008 15:16:45 116.56603 40.07188
02-Feb-2008 15:18:42 116.566 40.07186
02-Feb-2008 15:23:43 116.56603 40.07189
02-Feb-2008 15:26:48 116.56599 40.07185
02-Feb-2008 15:26:48 116.56599 40.07185
02-Feb-2008 15:28:45 116.56599 40.07186
02-Feb-2008 15:31:50 116.56602 40.07187
02-Feb-2008 15:36:51 116.56598 40.07183
02-Feb-2008 15:38:48 116.56602 40.07186
02-Feb-2008 15:46:55 116.56601 40.07186
02-Feb-2008 15:48:52 116.56598 40.07185
02-Feb-2008 15:51:56 116.56599 40.07187
02-Feb-2008 15:53:53 116.56603 40.07186
02-Feb-2008 15:56:57 116.56602 40.07188
02-Feb-2008 15:58:54 116.56603 40.07186
02-Feb-2008 16:01:59 116.56599 40.07186
02-Feb-2008 16:03:55 116.56598 40.07186
02-Feb-2008 16:07:00 116.566 40.07188
