Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:45 116.31285 39.95541
02-Feb-2008 13:44:45 116.31288 39.95534
02-Feb-2008 13:49:45 116.31297 39.9547
02-Feb-2008 13:54:45 116.31296 39.9548
02-Feb-2008 13:59:45 116.31294 39.95486
02-Feb-2008 13:59:45 116.31294 39.95486
02-Feb-2008 14:04:45 116.3129 39.95539
02-Feb-2008 14:14:45 116.31287 39.95537
02-Feb-2008 14:19:45 116.31287 39.95536
02-Feb-2008 14:24:45 116.31287 39.95535
02-Feb-2008 14:29:45 116.31286 39.95535
02-Feb-2008 14:34:45 116.31287 39.95535
02-Feb-2008 14:39:45 116.31287 39.95535
02-Feb-2008 14:54:45 116.31286 39.95534
02-Feb-2008 14:59:45 116.31286 39.95533
02-Feb-2008 15:09:45 116.3129 39.95538
02-Feb-2008 15:14:45 116.3129 39.95538
02-Feb-2008 15:19:45 116.3129 39.95537
02-Feb-2008 15:24:45 116.3129 39.95537
02-Feb-2008 15:29:45 116.3129 39.95537
02-Feb-2008 15:39:45 116.31289 39.95536
02-Feb-2008 15:49:44 116.31289 39.95534
02-Feb-2008 15:54:44 116.31289 39.95534
02-Feb-2008 15:59:44 116.31289 39.95534
02-Feb-2008 16:04:44 116.31289 39.95534
02-Feb-2008 16:08:25 116.31289 39.95534
02-Feb-2008 16:09:45 116.31295 39.95521
02-Feb-2008 16:14:45 116.31286 39.95528
02-Feb-2008 16:19:45 116.31286 39.95526
02-Feb-2008 16:24:44 116.31286 39.95525
02-Feb-2008 16:24:44 116.31286 39.95525
02-Feb-2008 16:29:44 116.31287 39.95523
02-Feb-2008 16:34:44 116.31296 39.95506
02-Feb-2008 16:39:44 116.31289 39.95543
02-Feb-2008 16:44:44 116.31297 39.95539
02-Feb-2008 16:49:44 116.31293 39.95519
02-Feb-2008 16:54:44 116.31294 39.95518
02-Feb-2008 16:59:44 116.31293 39.95517
02-Feb-2008 17:04:44 116.31292 39.95516
02-Feb-2008 17:09:44 116.31286 39.95507
02-Feb-2008 17:14:44 116.31282 39.95498
02-Feb-2008 17:19:44 116.31521 39.95551
02-Feb-2008 17:24:44 116.31597 39.96562
02-Feb-2008 17:29:44 116.34778 39.96632
02-Feb-2008 17:34:44 116.37471 39.96852
02-Feb-2008 17:39:44 116.37256 39.98562
02-Feb-2008 17:44:44 116.35576 40.01172
02-Feb-2008 17:49:44 116.39475 40.02105
02-Feb-2008 17:54:44 116.467 40.0138
02-Feb-2008 18:14:44 116.58667 40.07836
02-Feb-2008 18:24:44 116.56406 40.06438
02-Feb-2008 18:29:44 116.56333 40.06592
02-Feb-2008 18:34:44 116.56246 40.06938
02-Feb-2008 18:39:44 116.56458 40.07065
02-Feb-2008 18:44:44 116.56456 40.07064
02-Feb-2008 18:49:44 116.56456 40.07063
02-Feb-2008 18:49:44 116.56456 40.07063
02-Feb-2008 18:54:44 116.56456 40.07063
02-Feb-2008 18:59:44 116.56456 40.07063
02-Feb-2008 19:04:44 116.56456 40.07063
02-Feb-2008 19:09:44 116.56456 40.07062
02-Feb-2008 19:14:44 116.56456 40.07062
02-Feb-2008 19:19:44 116.56456 40.07062
02-Feb-2008 19:24:44 116.56456 40.07062
02-Feb-2008 19:29:44 116.56456 40.07061
02-Feb-2008 19:34:44 116.56456 40.07061
02-Feb-2008 19:39:44 116.56456 40.07061
02-Feb-2008 19:44:44 116.56456 40.07061
02-Feb-2008 19:49:44 116.56456 40.07061
02-Feb-2008 19:54:44 116.56456 40.07061
02-Feb-2008 19:59:44 116.56882 40.0635
02-Feb-2008 20:04:44 116.58274 40.06114
02-Feb-2008 20:09:44 116.58309 40.06004
02-Feb-2008 20:19:44 116.58174 40.06792
02-Feb-2008 20:29:44 116.581 40.07258
02-Feb-2008 20:39:39 116.58086 40.07386
02-Feb-2008 20:44:44 116.5805 40.07619
02-Feb-2008 20:49:44 116.58239 40.07462
02-Feb-2008 20:54:44 116.5876 40.07736
02-Feb-2008 20:59:44 116.58706 40.07904
02-Feb-2008 21:04:43 116.57952 40.04728
02-Feb-2008 21:09:43 116.51604 40.01607
02-Feb-2008 21:14:43 116.46804 39.97454
02-Feb-2008 21:19:43 116.41022 39.98734
02-Feb-2008 21:19:43 116.41022 39.98734
02-Feb-2008 21:31:50 116.33093 39.98997
02-Feb-2008 21:34:43 116.32996 39.98954
02-Feb-2008 21:39:43 116.32655 39.99113
02-Feb-2008 21:49:43 116.32749 39.97585
02-Feb-2008 22:14:56 116.30351 39.95057
02-Feb-2008 22:15:56 116.30402 39.94236
02-Feb-2008 22:20:56 116.30424 39.91947
02-Feb-2008 22:25:56 116.30422 39.91399
02-Feb-2008 22:30:56 116.30421 39.90898
