Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.35805 39.936
02-Feb-2008 13:42:47 116.35805 39.93599
02-Feb-2008 13:47:47 116.35803 39.93599
02-Feb-2008 13:52:47 116.35799 39.936
02-Feb-2008 13:57:47 116.35799 39.93601
02-Feb-2008 14:02:47 116.35798 39.93601
02-Feb-2008 14:07:47 116.35797 39.93602
02-Feb-2008 14:12:47 116.35767 39.93602
02-Feb-2008 14:17:47 116.35284 39.93274
02-Feb-2008 14:22:47 116.35288 39.93115
02-Feb-2008 14:27:47 116.34913 39.92671
02-Feb-2008 14:30:58 116.33806 39.92305
02-Feb-2008 14:41:43 116.3361 39.89952
02-Feb-2008 14:45:58 116.33614 39.89662
02-Feb-2008 14:50:58 116.34312 39.87433
02-Feb-2008 14:55:58 116.39189 39.86945
02-Feb-2008 15:00:58 116.39378 39.85406
02-Feb-2008 15:05:58 116.39607 39.85232
02-Feb-2008 15:07:41 116.39787 39.84884
02-Feb-2008 15:10:58 116.39778 39.84928
02-Feb-2008 15:15:58 116.39495 39.85426
02-Feb-2008 15:20:58 116.44009 39.85761
02-Feb-2008 15:25:58 116.46815 39.86991
02-Feb-2008 15:30:58 116.52131 39.86855
02-Feb-2008 15:35:57 116.52841 39.87287
02-Feb-2008 15:40:57 116.52319 39.88344
02-Feb-2008 15:41:47 116.52359 39.88342
02-Feb-2008 15:46:47 116.52152 39.88681
02-Feb-2008 15:51:47 116.51066 39.89195
02-Feb-2008 15:56:47 116.47438 39.89206
02-Feb-2008 16:06:37 116.43962 39.89257
02-Feb-2008 16:11:37 116.44712 39.90252
02-Feb-2008 16:16:37 116.48401 39.92165
02-Feb-2008 16:21:36 116.47324 39.96363
02-Feb-2008 16:26:36 116.50399 40.00656
02-Feb-2008 16:31:36 116.57121 40.03851
02-Feb-2008 16:36:36 116.58228 40.07319
02-Feb-2008 16:44:04 116.5812 40.07642
02-Feb-2008 16:44:04 116.5812 40.07642
02-Feb-2008 16:49:04 116.58184 40.06706
02-Feb-2008 16:54:04 116.56797 40.06362
02-Feb-2008 16:59:04 116.56296 40.06761
02-Feb-2008 17:04:04 116.56376 40.07012
02-Feb-2008 17:09:04 116.56663 40.07049
02-Feb-2008 17:14:04 116.56573 40.07174
02-Feb-2008 17:19:04 116.56573 40.07174
02-Feb-2008 17:24:04 116.56574 40.07175
02-Feb-2008 17:29:04 116.56575 40.07177
02-Feb-2008 17:34:04 116.56576 40.07178
02-Feb-2008 17:39:04 116.56577 40.07178
02-Feb-2008 17:44:04 116.56578 40.07178
02-Feb-2008 17:49:04 116.56578 40.07178
02-Feb-2008 17:54:04 116.56578 40.07178
02-Feb-2008 17:59:04 116.56578 40.07178
02-Feb-2008 18:04:04 116.56578 40.07178
02-Feb-2008 18:09:04 116.56578 40.07178
02-Feb-2008 18:14:04 116.56578 40.07178
02-Feb-2008 18:19:04 116.56577 40.07178
02-Feb-2008 18:24:04 116.56577 40.07178
02-Feb-2008 18:29:04 116.56576 40.07178
02-Feb-2008 18:34:04 116.56576 40.07178
02-Feb-2008 18:39:03 116.56576 40.07178
02-Feb-2008 18:44:03 116.56575 40.07177
02-Feb-2008 18:49:03 116.56575 40.07177
02-Feb-2008 18:54:03 116.56575 40.07177
02-Feb-2008 18:59:03 116.56575 40.07177
02-Feb-2008 19:04:03 116.56415 40.07118
02-Feb-2008 19:09:03 116.56266 40.06787
02-Feb-2008 19:09:03 116.56266 40.06787
02-Feb-2008 19:14:03 116.57975 40.06241
02-Feb-2008 19:14:03 116.57975 40.06241
02-Feb-2008 19:19:03 116.58132 40.07099
02-Feb-2008 19:24:03 116.58185 40.07565
02-Feb-2008 19:29:03 116.58457 40.07643
02-Feb-2008 19:34:03 116.58746 40.07744
02-Feb-2008 19:39:03 116.58666 40.07817
02-Feb-2008 19:41:11 116.58744 40.07893
02-Feb-2008 19:46:11 116.57905 40.04677
02-Feb-2008 19:56:11 116.4825 39.98737
02-Feb-2008 20:01:11 116.44834 39.95754
02-Feb-2008 20:06:11 116.43446 39.96559
02-Feb-2008 20:11:11 116.41114 39.96786
02-Feb-2008 20:16:11 116.37921 39.96721
02-Feb-2008 20:26:30 116.33634 39.96637
