Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:26 116.41202 40.02602
02-Feb-2008 13:56:33 116.433 39.98173
02-Feb-2008 14:01:35 116.42958 39.96751
02-Feb-2008 14:11:38 116.44867 39.97907
02-Feb-2008 14:16:40 116.46105 39.98841
02-Feb-2008 14:26:43 116.45713 40.00362
02-Feb-2008 14:41:49 116.43107 39.98804
02-Feb-2008 14:51:52 116.4038 39.99349
02-Feb-2008 15:17:57 116.37427 39.98016
02-Feb-2008 15:22:59 116.37104 39.99239
02-Feb-2008 15:28:01 116.371 39.99243
02-Feb-2008 16:14:03 116.38851 39.95001
02-Feb-2008 16:19:05 116.4004 39.95001
02-Feb-2008 16:24:06 116.40394 39.94892
02-Feb-2008 16:29:08 116.40213 39.94862
02-Feb-2008 16:34:10 116.41893 39.94889
02-Feb-2008 16:39:12 116.42694 39.94043
02-Feb-2008 16:44:13 116.45409 39.93983
02-Feb-2008 16:44:13 116.45409 39.93983
02-Feb-2008 16:54:17 116.4553 39.92218
02-Feb-2008 16:59:19 116.48103 39.92155
02-Feb-2008 17:04:20 116.51467 39.9222
02-Feb-2008 17:09:22 116.55267 39.9227
02-Feb-2008 17:19:26 116.53812 39.92251
02-Feb-2008 17:24:27 116.51438 39.9225
02-Feb-2008 17:29:29 116.47997 39.92206
02-Feb-2008 17:34:31 116.48366 39.8998
02-Feb-2008 17:44:35 116.50229 39.8163
02-Feb-2008 17:49:36 116.49764 39.80643
02-Feb-2008 18:29:50 116.49567 39.80576
02-Feb-2008 18:34:52 116.50341 39.82005
02-Feb-2008 18:49:57 116.57471 39.91856
02-Feb-2008 19:00:01 116.53412 39.92246
02-Feb-2008 19:05:03 116.51421 39.92227
02-Feb-2008 19:20:08 116.47379 39.93245
02-Feb-2008 19:25:10 116.472 39.92424
02-Feb-2008 19:30:11 116.47183 39.91344
02-Feb-2008 19:35:37 116.46927 39.90734
02-Feb-2008 19:40:15 116.45547 39.9123
02-Feb-2008 20:10:26 116.45587 39.90273
02-Feb-2008 20:25:54 116.44432 39.92012
02-Feb-2008 20:30:56 116.44435 39.92462
02-Feb-2008 20:50:39 116.40211 39.94876
02-Feb-2008 20:50:39 116.40211 39.94876
02-Feb-2008 21:10:46 116.40133 39.98661
02-Feb-2008 21:15:50 116.40196 39.99339
02-Feb-2008 21:20:49 116.40347 39.99357
02-Feb-2008 21:25:52 116.41157 40.00113
02-Feb-2008 21:35:55 116.41955 40.03623
02-Feb-2008 21:45:43 116.4113 40.05826
02-Feb-2008 21:45:43 116.4113 40.05826
02-Feb-2008 21:53:37 116.40795 40.08424
02-Feb-2008 21:58:39 116.42061 40.10199
02-Feb-2008 22:03:41 116.43113 40.08184
02-Feb-2008 22:08:43 116.43059 40.07194
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
02-Feb-2008 22:14:44 116.43061 40.07186
03-Feb-2008 11:26:25 116.415 40.0636
03-Feb-2008 11:46:32 116.33948 39.9996
03-Feb-2008 11:51:33 116.33148 39.99793
03-Feb-2008 12:06:38 116.33115 39.99156
03-Feb-2008 12:21:44 116.38188 39.96853
03-Feb-2008 12:41:51 116.32471 39.93733
03-Feb-2008 12:46:52 116.32349 39.94111
03-Feb-2008 12:51:54 116.32145 39.93719
03-Feb-2008 12:56:56 116.33254 39.93101
03-Feb-2008 13:12:01 116.33752 39.92669
03-Feb-2008 13:17:03 116.33755 39.92666
03-Feb-2008 13:22:05 116.33796 39.9225
03-Feb-2008 13:32:08 116.30591 39.92013
03-Feb-2008 13:42:12 116.30946 39.91935
03-Feb-2008 14:12:22 116.31454 39.93102
03-Feb-2008 14:17:24 116.31044 39.92423
03-Feb-2008 14:32:29 116.30382 39.90851
03-Feb-2008 14:47:35 116.28907 39.91056
03-Feb-2008 15:02:40 116.34991 39.91966
03-Feb-2008 15:07:42 116.35137 39.91054
03-Feb-2008 15:12:43 116.35137 39.90729
03-Feb-2008 15:17:45 116.35361 39.91076
03-Feb-2008 15:22:47 116.35405 39.92214
03-Feb-2008 15:27:49 116.34741 39.92479
03-Feb-2008 15:32:50 116.34323 39.93551
03-Feb-2008 15:37:52 116.35215 39.93905
03-Feb-2008 15:42:54 116.35295 39.9349
03-Feb-2008 15:47:56 116.34716 39.93424
03-Feb-2008 15:53:00 116.34671 39.93647
03-Feb-2008 15:58:02 116.34576 39.94035
03-Feb-2008 16:03:04 116.32928 39.95617
03-Feb-2008 16:08:05 116.32765 39.97308
03-Feb-2008 16:13:07 116.3278 39.97439
03-Feb-2008 16:18:09 116.31102 39.97878
03-Feb-2008 16:23:11 116.32686 39.97959
03-Feb-2008 16:33:14 116.34684 39.99766
03-Feb-2008 16:38:16 116.34564 40.02041
03-Feb-2008 16:43:18 116.34338 40.02804
03-Feb-2008 16:48:20 116.34394 40.02856
03-Feb-2008 16:53:21 116.34232 40.02055
03-Feb-2008 16:58:22 116.33358 40.0028
03-Feb-2008 17:03:24 116.33156 39.99846
03-Feb-2008 17:08:26 116.33122 39.99137
03-Feb-2008 17:13:27 116.33257 39.99148
03-Feb-2008 17:13:27 116.33257 39.99148
03-Feb-2008 17:18:29 116.34693 39.99559
03-Feb-2008 17:23:31 116.35546 40.01356
03-Feb-2008 17:28:33 116.36432 40.01622
03-Feb-2008 17:33:34 116.36926 40.00418
03-Feb-2008 17:43:38 116.41103 39.99855
03-Feb-2008 18:14:37 116.40384 39.99374
03-Feb-2008 18:19:38 116.3983 39.9935
03-Feb-2008 18:35:43 116.42205 39.98728
03-Feb-2008 18:35:43 116.42205 39.98728
03-Feb-2008 18:40:45 116.41797 39.98567
03-Feb-2008 18:46:10 116.44189 39.99405
03-Feb-2008 18:55:50 116.4236 40.03957
03-Feb-2008 19:10:55 116.40767 40.07692
03-Feb-2008 19:31:26 116.40665 40.093
03-Feb-2008 19:41:06 116.40636 40.07085
03-Feb-2008 19:51:09 116.41551 40.04008
03-Feb-2008 19:56:34 116.4072 40.05155
03-Feb-2008 20:11:16 116.40758 40.07273
03-Feb-2008 20:16:18 116.40755 40.07272
03-Feb-2008 20:26:22 116.43036 40.06353
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
03-Feb-2008 20:36:23 116.43046 40.07212
04-Feb-2008 10:47:29 116.42662 40.06114
04-Feb-2008 10:57:32 116.4332 40.06741
04-Feb-2008 11:18:38 116.41712 40.06976
04-Feb-2008 11:29:00 116.41073 40.03255
04-Feb-2008 11:38:45 116.42175 40.04009
04-Feb-2008 11:53:50 116.48378 39.94296
04-Feb-2008 11:58:52 116.47436 39.90404
04-Feb-2008 12:03:53 116.45075 39.90537
04-Feb-2008 12:08:55 116.45134 39.90459
04-Feb-2008 12:18:59 116.451 39.90523
04-Feb-2008 12:18:59 116.451 39.90523
04-Feb-2008 12:24:04 116.24789 39.90616
04-Feb-2008 12:24:04 116.24789 39.90616
