Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:32:33 116.45518 39.99792
02-Feb-2008 19:32:44 116.45515 39.99793
02-Feb-2008 19:32:55 116.45528 39.99773
02-Feb-2008 19:33:00 116.45515 39.99795
02-Feb-2008 19:33:03 116.45513 39.99798
02-Feb-2008 19:33:09 116.45497 39.99827
02-Feb-2008 19:33:29 116.45518 39.99792
02-Feb-2008 20:32:01 116.45518 39.99792
02-Feb-2008 20:35:21 116.45478 39.99822
02-Feb-2008 20:35:24 116.45487 39.9982
02-Feb-2008 20:36:18 116.45513 39.99787
02-Feb-2008 20:36:21 116.45505 39.99787
02-Feb-2008 20:36:42 116.4541 39.99823
02-Feb-2008 20:36:45 116.45405 39.99833
02-Feb-2008 20:37:15 116.45408 39.99938
02-Feb-2008 20:37:18 116.45412 39.99943
02-Feb-2008 20:37:38 116.45428 39.9995
02-Feb-2008 20:38:19 116.45648 39.99965
02-Feb-2008 20:38:23 116.45665 39.99977
02-Feb-2008 20:38:26 116.45673 39.9999
02-Feb-2008 20:39:08 116.45703 40.00347
02-Feb-2008 20:39:11 116.45725 40.00355
02-Feb-2008 20:39:51 116.46073 40.00357
02-Feb-2008 20:40:32 116.46098 40.00358
02-Feb-2008 20:40:41 116.46128 40.00362
02-Feb-2008 20:40:45 116.46148 40.00373
02-Feb-2008 20:40:48 116.46158 40.0039
02-Feb-2008 20:42:03 116.46135 40.00985
02-Feb-2008 20:43:16 116.46128 40.01282
02-Feb-2008 20:43:19 116.46137 40.01288
02-Feb-2008 20:43:24 116.46168 40.0129
02-Feb-2008 20:44:55 116.4756 40.01317
02-Feb-2008 20:45:33 116.42173 39.92792
02-Feb-2008 20:45:33 116.42173 39.92792
02-Feb-2008 20:48:04 116.5034 39.98782
02-Feb-2008 20:52:39 116.53323 39.943
02-Feb-2008 20:52:44 116.53317 39.94238
02-Feb-2008 20:52:57 116.53213 39.94103
02-Feb-2008 20:53:02 116.53153 39.94063
02-Feb-2008 20:53:07 116.53087 39.94047
02-Feb-2008 20:53:52 116.52407 39.94032
02-Feb-2008 20:54:32 116.5239 39.94028
02-Feb-2008 20:56:46 116.52237 39.92313
02-Feb-2008 20:57:16 116.52227 39.92273
02-Feb-2008 20:57:23 116.52238 39.92253
02-Feb-2008 20:57:50 116.52247 39.92215
02-Feb-2008 20:58:08 116.52245 39.92157
02-Feb-2008 20:58:28 116.52265 39.92155
02-Feb-2008 20:58:31 116.52268 39.92155
02-Feb-2008 20:58:34 116.52272 39.92145
02-Feb-2008 20:58:38 116.52287 39.92145
02-Feb-2008 20:58:49 116.5229 39.92133
02-Feb-2008 20:59:09 116.523 39.9215
02-Feb-2008 20:59:14 116.52298 39.92168
02-Feb-2008 20:59:17 116.52302 39.92175
02-Feb-2008 21:00:15 116.52302 39.92175
02-Feb-2008 21:00:15 116.52302 39.92175
02-Feb-2008 21:00:20 116.52302 39.92175
02-Feb-2008 21:00:23 116.52302 39.92175
02-Feb-2008 21:00:23 116.52302 39.92175
02-Feb-2008 22:35:33 116.52302 39.92175
02-Feb-2008 22:35:47 116.52312 39.92167
02-Feb-2008 22:35:51 116.52317 39.92167
02-Feb-2008 22:35:55 116.5233 39.9216
02-Feb-2008 22:37:07 116.5233 39.92127
02-Feb-2008 22:37:22 116.5236 39.92102
02-Feb-2008 22:37:36 116.52367 39.92063
02-Feb-2008 22:37:42 116.52357 39.92063
02-Feb-2008 22:37:49 116.52333 39.9206
02-Feb-2008 22:38:18 116.52283 39.92068
02-Feb-2008 22:38:58 116.52247 39.92225
02-Feb-2008 22:41:22 116.52248 39.92242
02-Feb-2008 22:41:25 116.52238 39.92255
02-Feb-2008 22:41:31 116.52202 39.92275
02-Feb-2008 22:41:35 116.52175 39.92277
02-Feb-2008 22:41:46 116.52137 39.92275
02-Feb-2008 22:41:46 116.52137 39.92275
02-Feb-2008 22:41:57 116.52137 39.92275
02-Feb-2008 22:44:40 116.52137 39.92275
02-Feb-2008 22:53:27 116.52125 39.92277
02-Feb-2008 22:53:45 116.52007 39.92282
02-Feb-2008 22:54:08 116.51987 39.92467
02-Feb-2008 22:54:11 116.51965 39.92465
02-Feb-2008 22:55:04 116.51495 39.92463
02-Feb-2008 22:55:16 116.51485 39.92462
02-Feb-2008 22:55:19 116.51473 39.92455
02-Feb-2008 22:55:22 116.51472 39.92438
02-Feb-2008 22:55:48 116.51475 39.92252
02-Feb-2008 22:55:51 116.51463 39.92247
02-Feb-2008 22:56:07 116.51308 39.92213
02-Feb-2008 22:58:08 116.49597 39.92202
02-Feb-2008 22:58:14 116.49593 39.9221
02-Feb-2008 22:58:32 116.49597 39.92295
02-Feb-2008 22:59:28 116.496 39.92608
02-Feb-2008 22:59:51 116.49602 39.92688
02-Feb-2008 23:02:03 116.49592 39.93492
02-Feb-2008 23:09:48 116.46842 39.93557
02-Feb-2008 23:10:02 116.46825 39.93548
02-Feb-2008 23:10:31 116.46648 39.93347
02-Feb-2008 23:10:40 116.46647 39.93297
02-Feb-2008 23:10:59 116.46652 39.93238
02-Feb-2008 23:11:02 116.46663 39.93227
02-Feb-2008 23:12:12 116.47412 39.93225
02-Feb-2008 23:12:15 116.47415 39.93222
02-Feb-2008 23:12:23 116.47405 39.9321
02-Feb-2008 23:12:26 116.47397 39.9321
02-Feb-2008 23:12:29 116.47392 39.93213
02-Feb-2008 23:12:38 116.47355 39.93215
02-Feb-2008 23:12:41 116.4734 39.93213
02-Feb-2008 23:12:49 116.47297 39.9321
02-Feb-2008 23:12:55 116.47277 39.93192
02-Feb-2008 23:13:05 116.47268 39.9315
02-Feb-2008 23:13:08 116.47275 39.93138
02-Feb-2008 23:13:17 116.47297 39.93123
02-Feb-2008 23:13:20 116.47295 39.93112
02-Feb-2008 23:13:42 116.4731 39.93052
02-Feb-2008 23:14:19 116.47293 39.93055
02-Feb-2008 23:14:28 116.4731 39.93052
02-Feb-2008 23:14:32 116.47313 39.93043
02-Feb-2008 23:15:00 116.47398 39.92998
02-Feb-2008 23:15:04 116.4741 39.92998
02-Feb-2008 23:15:18 116.47405 39.92998
02-Feb-2008 23:15:21 116.4739 39.92997
02-Feb-2008 23:15:44 116.4726 39.92992
02-Feb-2008 23:15:51 116.4724 39.92988
02-Feb-2008 23:15:57 116.4723 39.9301
02-Feb-2008 23:16:22 116.47225 39.93233
02-Feb-2008 23:16:25 116.47207 39.93248
