Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 23:11:20 116.37099 39.80136
02-Feb-2008 23:15:59 116.38214 39.80541
02-Feb-2008 23:16:21 116.38424 39.80523
02-Feb-2008 23:18:30 116.39216 39.80587
02-Feb-2008 23:21:01 116.3963 39.81398
02-Feb-2008 23:36:14 116.39585 39.82081
02-Feb-2008 23:38:45 116.39568 39.82507
02-Feb-2008 23:38:55 116.39568 39.82591
02-Feb-2008 23:43:47 116.40165 39.83997
02-Feb-2008 23:46:18 116.4101 39.84085
02-Feb-2008 23:48:58 116.42141 39.83871
02-Feb-2008 23:51:19 116.43104 39.833
02-Feb-2008 23:53:50 116.44088 39.83051
02-Feb-2008 23:54:00 116.44089 39.83054
02-Feb-2008 23:56:21 116.4482 39.83113
02-Feb-2008 23:58:52 116.44887 39.83179
02-Feb-2008 23:59:02 116.44758 39.83161
03-Feb-2008 00:01:23 116.44071 39.83815
03-Feb-2008 00:03:54 116.43519 39.84445
03-Feb-2008 00:03:54 116.43519 39.84445
03-Feb-2008 00:04:03 116.43461 39.84444
03-Feb-2008 00:04:03 116.43461 39.84444
03-Feb-2008 00:06:25 116.43273 39.85516
03-Feb-2008 00:08:55 116.43248 39.85818
03-Feb-2008 00:09:05 116.43244 39.85918
03-Feb-2008 00:11:26 116.42816 39.86123
03-Feb-2008 00:23:00 116.35784 39.87444
03-Feb-2008 00:25:29 116.35766 39.87958
03-Feb-2008 00:28:00 116.36066 39.88187
03-Feb-2008 00:30:31 116.36327 39.88782
03-Feb-2008 00:33:02 116.36835 39.8892
03-Feb-2008 00:33:02 116.36835 39.8892
03-Feb-2008 00:38:03 116.36812 39.89042
03-Feb-2008 00:40:34 116.36769 39.88804
03-Feb-2008 00:43:05 116.36158 39.88623
03-Feb-2008 00:45:36 116.35875 39.88784
03-Feb-2008 00:48:07 116.36771 39.88787
03-Feb-2008 00:50:38 116.3777 39.88799
03-Feb-2008 00:53:09 116.38937 39.88899
03-Feb-2008 00:55:40 116.40584 39.89147
03-Feb-2008 00:58:10 116.40612 39.8931
03-Feb-2008 01:00:41 116.40468 39.89955
03-Feb-2008 01:03:12 116.39038 39.8988
03-Feb-2008 01:05:43 116.37833 39.89879
03-Feb-2008 01:10:45 116.35784 39.89818
03-Feb-2008 01:13:15 116.35062 39.91122
03-Feb-2008 01:15:46 116.34963 39.93484
03-Feb-2008 01:18:39 116.34557 39.94178
03-Feb-2008 01:20:48 116.33838 39.94474
03-Feb-2008 01:23:19 116.34522 39.94218
03-Feb-2008 01:25:50 116.35508 39.93906
03-Feb-2008 01:28:21 116.36198 39.93916
03-Feb-2008 01:30:52 116.36671 39.93172
03-Feb-2008 01:33:22 116.36716 39.92296
03-Feb-2008 01:35:53 116.36745 39.91616
03-Feb-2008 01:38:24 116.36603 39.91082
03-Feb-2008 01:38:32 116.36602 39.91055
03-Feb-2008 01:47:35 116.36635 39.91018
03-Feb-2008 01:50:06 116.36773 39.90653
03-Feb-2008 01:52:30 116.37051 39.90273
03-Feb-2008 01:52:37 116.37119 39.90273
03-Feb-2008 01:55:08 116.37787 39.90083
03-Feb-2008 01:55:08 116.37787 39.90083
03-Feb-2008 01:57:32 116.37799 39.89926
03-Feb-2008 01:57:39 116.37798 39.89918
03-Feb-2008 02:02:33 116.41032 39.89965
03-Feb-2008 02:02:41 116.41147 39.89971
03-Feb-2008 02:15:15 116.41246 39.89924
03-Feb-2008 02:17:38 116.41164 39.91295
03-Feb-2008 02:17:46 116.41164 39.91372
03-Feb-2008 02:20:17 116.41127 39.92254
03-Feb-2008 02:22:40 116.41119 39.92653
03-Feb-2008 02:22:47 116.41116 39.92704
03-Feb-2008 02:38:57 116.41477 39.87577
03-Feb-2008 02:50:02 116.44853 39.8474
03-Feb-2008 02:50:25 116.44782 39.84895
03-Feb-2008 02:52:33 116.44738 39.8518
03-Feb-2008 02:55:04 116.44566 39.85905
03-Feb-2008 02:57:35 116.43229 39.8605
03-Feb-2008 03:00:06 116.43135 39.86462
03-Feb-2008 03:00:28 116.42841 39.86468
03-Feb-2008 03:02:36 116.42058 39.86439
03-Feb-2008 03:05:07 116.41511 39.874
03-Feb-2008 03:05:30 116.41498 39.87664
03-Feb-2008 03:07:38 116.41433 39.88389
03-Feb-2008 03:07:38 116.41433 39.88389
03-Feb-2008 03:10:32 116.40982 39.89179
03-Feb-2008 03:12:40 116.41082 39.89445
03-Feb-2008 04:14:56 116.41533 39.86936
03-Feb-2008 04:17:27 116.41464 39.88222
03-Feb-2008 04:19:58 116.41281 39.88889
03-Feb-2008 04:22:28 116.41111 39.89475
03-Feb-2008 04:24:59 116.40912 39.89299
03-Feb-2008 04:24:59 116.40912 39.89299
03-Feb-2008 04:27:11 116.41082 39.89452
03-Feb-2008 04:27:29 116.41083 39.89453
03-Feb-2008 04:30:00 116.41221 39.90108
03-Feb-2008 04:32:13 116.42351 39.90705
03-Feb-2008 04:32:31 116.42718 39.90712
03-Feb-2008 04:35:02 116.44421 39.91059
03-Feb-2008 04:37:14 116.4516 39.9142
03-Feb-2008 04:37:33 116.45175 39.91456
03-Feb-2008 04:40:04 116.45167 39.91484
03-Feb-2008 04:42:16 116.455 39.91329
03-Feb-2008 04:47:18 116.45168 39.89634
03-Feb-2008 04:47:36 116.45028 39.89642
03-Feb-2008 04:50:07 116.43991 39.89248
03-Feb-2008 04:52:20 116.42742 39.89264
03-Feb-2008 04:52:38 116.4273 39.89376
03-Feb-2008 04:55:09 116.41703 39.89583
03-Feb-2008 04:57:21 116.41089 39.89436
03-Feb-2008 04:57:40 116.41162 39.89462
