Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:54 116.42551 39.9322
02-Feb-2008 13:40:54 116.44349 39.93233
02-Feb-2008 13:45:54 116.45549 39.93171
02-Feb-2008 13:47:45 116.46068 39.93143
02-Feb-2008 13:52:45 116.44916 39.9464
02-Feb-2008 13:57:45 116.44636 39.95139
02-Feb-2008 14:02:45 116.44346 39.95502
02-Feb-2008 14:12:45 116.44028 39.95501
02-Feb-2008 14:17:45 116.44036 39.95517
02-Feb-2008 14:22:45 116.4403 39.95511
02-Feb-2008 14:27:45 116.44028 39.95509
02-Feb-2008 14:37:45 116.44028 39.95508
02-Feb-2008 14:42:45 116.43948 39.95381
02-Feb-2008 14:47:44 116.44018 39.9552
02-Feb-2008 14:52:44 116.43331 39.95945
02-Feb-2008 14:57:44 116.44327 39.97339
02-Feb-2008 14:57:44 116.44327 39.97339
02-Feb-2008 15:09:08 116.44417 39.98281
02-Feb-2008 15:16:47 116.41823 39.97921
02-Feb-2008 15:21:47 116.41881 39.95886
02-Feb-2008 15:24:59 116.40229 39.95781
02-Feb-2008 15:29:59 116.4021 39.94264
02-Feb-2008 15:30:22 116.40219 39.94117
02-Feb-2008 15:40:22 116.39996 39.93222
02-Feb-2008 15:53:49 116.40038 39.90157
02-Feb-2008 15:55:22 116.39489 39.89908
02-Feb-2008 16:00:22 116.37731 39.90591
02-Feb-2008 16:05:22 116.35763 39.90603
02-Feb-2008 16:10:20 116.32627 39.90631
02-Feb-2008 16:10:20 116.32627 39.90631
02-Feb-2008 16:15:02 116.32627 39.90631
02-Feb-2008 16:20:22 116.29603 39.90667
02-Feb-2008 16:25:21 116.29067 39.91715
02-Feb-2008 16:27:33 116.29205 39.92242
02-Feb-2008 16:32:15 116.29221 39.92234
02-Feb-2008 16:37:30 116.31923 39.92195
02-Feb-2008 16:42:30 116.32847 39.92152
02-Feb-2008 16:47:30 116.32845 39.91292
02-Feb-2008 16:54:22 116.33769 39.91316
02-Feb-2008 17:04:10 116.33836 39.92186
02-Feb-2008 17:09:22 116.3197 39.93053
02-Feb-2008 17:15:36 116.30262 39.93098
02-Feb-2008 17:20:32 116.30394 39.92573
02-Feb-2008 17:25:15 116.30394 39.92573
02-Feb-2008 17:29:57 116.30394 39.92573
02-Feb-2008 17:34:39 116.30394 39.92573
02-Feb-2008 17:39:22 116.30394 39.92573
02-Feb-2008 17:44:04 116.30394 39.92573
02-Feb-2008 17:50:34 116.30447 39.88352
02-Feb-2008 17:56:35 116.33942 39.84624
02-Feb-2008 17:56:35 116.33942 39.84624
02-Feb-2008 18:05:36 116.37786 39.83273
02-Feb-2008 18:15:36 116.37773 39.83263
02-Feb-2008 18:23:09 116.37284 39.83265
02-Feb-2008 18:28:09 116.37765 39.84844
02-Feb-2008 18:29:21 116.379 39.84822
02-Feb-2008 18:39:21 116.38978 39.85558
02-Feb-2008 18:44:21 116.43182 39.85733
02-Feb-2008 18:44:23 116.42815 39.93204
02-Feb-2008 18:49:21 116.43244 39.86285
02-Feb-2008 18:59:21 116.43121 39.87652
02-Feb-2008 19:04:21 116.4227 39.89003
02-Feb-2008 19:04:21 116.4227 39.89003
02-Feb-2008 19:09:21 116.42124 39.89867
02-Feb-2008 19:14:21 116.42093 39.90519
02-Feb-2008 19:19:21 116.42088 39.90661
02-Feb-2008 19:24:21 116.42022 39.91362
02-Feb-2008 19:29:21 116.41962 39.92954
02-Feb-2008 19:35:45 116.41956 39.93901
02-Feb-2008 19:40:45 116.40432 39.93954
02-Feb-2008 19:45:45 116.40226 39.93949
02-Feb-2008 19:48:09 116.4004 39.93939
02-Feb-2008 19:53:09 116.39485 39.9394
02-Feb-2008 19:58:09 116.39134 39.93938
02-Feb-2008 20:01:23 116.3878 39.94137
02-Feb-2008 20:06:23 116.38229 39.94768
02-Feb-2008 20:11:23 116.37961 39.94764
02-Feb-2008 20:16:23 116.37425 39.96583
02-Feb-2008 20:21:23 116.3469 39.96639
02-Feb-2008 20:26:23 116.33781 39.96638
02-Feb-2008 20:26:23 116.33781 39.96638
02-Feb-2008 20:31:21 116.3275 39.96623
02-Feb-2008 20:36:23 116.31145 39.96449
02-Feb-2008 20:41:23 116.30358 39.96193
02-Feb-2008 20:46:23 116.29668 39.95867
02-Feb-2008 20:47:56 116.29513 39.95853
02-Feb-2008 20:52:18 116.29744 39.959
02-Feb-2008 20:57:18 116.32232 39.96599
02-Feb-2008 21:02:18 116.36713 39.96638
02-Feb-2008 21:07:18 116.40125 39.96748
02-Feb-2008 21:12:14 116.41121 39.96757
02-Feb-2008 21:17:18 116.4108 39.99018
02-Feb-2008 21:20:51 116.41788 39.99298
02-Feb-2008 21:25:51 116.4184 40.00123
02-Feb-2008 21:30:51 116.41783 39.99243
02-Feb-2008 21:34:40 116.42478 39.98057
02-Feb-2008 21:39:40 116.4296 39.96434
02-Feb-2008 21:44:40 116.43346 39.95817
02-Feb-2008 21:49:37 116.42679 39.9582
02-Feb-2008 21:55:19 116.40441 39.95542
02-Feb-2008 22:00:19 116.40775 39.96754
02-Feb-2008 22:00:19 116.40775 39.96754
02-Feb-2008 22:05:19 116.44677 39.98064
02-Feb-2008 22:10:19 116.4639 39.99117
02-Feb-2008 22:12:11 116.46634 39.99419
02-Feb-2008 22:17:11 116.46424 39.99173
02-Feb-2008 22:22:11 116.4458 39.98172
02-Feb-2008 22:27:11 116.42333 39.98744
02-Feb-2008 22:32:11 116.4247 39.97963
02-Feb-2008 22:37:11 116.42469 39.97963
02-Feb-2008 22:42:11 116.42481 39.97982
02-Feb-2008 22:46:54 116.42481 39.98011
02-Feb-2008 22:51:36 116.42481 39.98011
02-Feb-2008 22:56:19 116.42481 39.98011
02-Feb-2008 22:56:19 116.42481 39.98011
02-Feb-2008 23:02:11 116.42184 39.97129
02-Feb-2008 23:03:39 116.42044 39.97133
02-Feb-2008 23:08:39 116.41898 39.95605
02-Feb-2008 23:13:38 116.41953 39.93533
02-Feb-2008 23:18:38 116.42004 39.92119
02-Feb-2008 23:23:38 116.42076 39.90609
02-Feb-2008 23:24:44 116.42042 39.90466
02-Feb-2008 23:33:28 116.41113 39.92541
02-Feb-2008 23:38:27 116.41965 39.93944
02-Feb-2008 23:41:05 116.41947 39.94345
02-Feb-2008 23:46:09 116.40993 39.94884
02-Feb-2008 23:51:08 116.41894 39.94666
02-Feb-2008 23:59:47 116.41322 39.94791
03-Feb-2008 00:04:47 116.38928 39.95406
03-Feb-2008 00:04:58 116.38903 39.95514
03-Feb-2008 00:09:58 116.39921 39.95618
03-Feb-2008 00:14:58 116.39529 39.96538
03-Feb-2008 00:19:58 116.41204 39.95947
03-Feb-2008 00:24:58 116.4189 39.9589
03-Feb-2008 00:25:20 116.4188 39.96068
03-Feb-2008 00:30:20 116.40298 39.96758
03-Feb-2008 00:35:20 116.34073 39.9663
03-Feb-2008 00:42:25 116.29571 39.96638
03-Feb-2008 00:52:23 116.34248 39.98524
03-Feb-2008 00:52:23 116.34248 39.98524
03-Feb-2008 00:57:23 116.40247 39.98699
03-Feb-2008 01:02:23 116.44758 40.00806
03-Feb-2008 01:07:23 116.4763 40.05905
03-Feb-2008 01:12:23 116.48872 40.09335
03-Feb-2008 01:17:33 116.52332 40.11438
03-Feb-2008 01:22:23 116.56207 40.11597
03-Feb-2008 01:24:36 116.58082 40.11675
03-Feb-2008 01:29:36 116.62275 40.11629
03-Feb-2008 01:34:36 116.64339 40.11362
03-Feb-2008 01:34:38 116.64333 40.11363
03-Feb-2008 01:39:38 116.63946 40.11654
03-Feb-2008 01:49:38 116.64048 40.13399
03-Feb-2008 01:54:38 116.64039 40.13398
03-Feb-2008 01:59:38 116.64033 40.13401
03-Feb-2008 02:04:38 116.64037 40.134
03-Feb-2008 02:14:38 116.64042 40.13402
03-Feb-2008 02:58:58 116.65303 40.1557
03-Feb-2008 02:59:38 116.654 40.1618
03-Feb-2008 03:04:38 116.69097 40.16869
03-Feb-2008 03:09:38 116.71826 40.18957
03-Feb-2008 03:14:38 116.74645 40.21055
03-Feb-2008 03:19:38 116.78164 40.24449
03-Feb-2008 03:24:38 116.81983 40.2355
03-Feb-2008 03:29:38 116.8374 40.25222
03-Feb-2008 03:34:38 116.84019 40.2516
03-Feb-2008 03:44:38 116.84019 40.25158
03-Feb-2008 03:54:38 116.84017 40.25158
03-Feb-2008 03:59:38 116.84019 40.25153
03-Feb-2008 04:04:38 116.84021 40.25162
03-Feb-2008 04:09:38 116.84014 40.25165
03-Feb-2008 04:14:38 116.84017 40.25157
03-Feb-2008 04:19:38 116.84018 40.25159
03-Feb-2008 04:24:38 116.8402 40.25163
03-Feb-2008 04:29:38 116.84022 40.25153
03-Feb-2008 04:34:38 116.84026 40.25148
03-Feb-2008 04:34:38 116.84026 40.25148
03-Feb-2008 04:39:38 116.84022 40.25152
03-Feb-2008 04:44:38 116.84018 40.25152
03-Feb-2008 04:49:38 116.8402 40.25148
03-Feb-2008 04:54:38 116.84017 40.25151
03-Feb-2008 04:59:41 116.84019 40.25156
03-Feb-2008 05:04:38 116.84019 40.25164
03-Feb-2008 05:09:38 116.84023 40.2516
03-Feb-2008 05:14:38 116.8402 40.25155
03-Feb-2008 05:19:38 116.84035 40.25164
03-Feb-2008 05:24:37 116.84024 40.25156
03-Feb-2008 05:29:37 116.84026 40.2516
03-Feb-2008 05:34:37 116.84025 40.25155
03-Feb-2008 05:39:37 116.84023 40.25158
03-Feb-2008 05:44:37 116.84018 40.25157
03-Feb-2008 05:49:37 116.84022 40.25158
03-Feb-2008 05:54:37 116.84023 40.25159
03-Feb-2008 05:59:37 116.8401 40.25161
03-Feb-2008 06:04:37 116.84016 40.25163
03-Feb-2008 06:09:37 116.84025 40.25153
03-Feb-2008 06:14:37 116.84027 40.25157
03-Feb-2008 06:19:37 116.84012 40.25157
03-Feb-2008 06:24:37 116.8401 40.25155
03-Feb-2008 06:29:37 116.84008 40.25152
03-Feb-2008 06:34:37 116.84012 40.25152
03-Feb-2008 06:39:37 116.84005 40.25153
03-Feb-2008 06:44:37 116.84007 40.25157
03-Feb-2008 06:49:37 116.84025 40.25155
03-Feb-2008 06:54:37 116.84023 40.25157
03-Feb-2008 06:59:37 116.8402 40.25154
03-Feb-2008 06:59:37 116.8402 40.25154
03-Feb-2008 07:04:37 116.84023 40.25151
03-Feb-2008 07:09:37 116.84021 40.25157
03-Feb-2008 07:14:37 116.84023 40.25148
03-Feb-2008 07:19:37 116.84018 40.2516
03-Feb-2008 07:34:37 116.84012 40.25159
03-Feb-2008 07:39:37 116.84018 40.25157
03-Feb-2008 07:44:37 116.84021 40.25152
03-Feb-2008 07:49:37 116.84022 40.25147
03-Feb-2008 07:54:37 116.84023 40.25151
03-Feb-2008 07:59:37 116.8399 40.25138
03-Feb-2008 08:04:37 116.84024 40.25145
03-Feb-2008 08:14:37 116.84021 40.25149
03-Feb-2008 08:19:37 116.8402 40.25149
03-Feb-2008 08:29:37 116.8402 40.2515
03-Feb-2008 08:39:37 116.84014 40.25156
03-Feb-2008 08:44:37 116.84024 40.25156
03-Feb-2008 08:54:37 116.84028 40.2515
03-Feb-2008 08:59:37 116.84026 40.25154
03-Feb-2008 09:04:37 116.84027 40.2515
03-Feb-2008 09:14:37 116.84023 40.25154
03-Feb-2008 09:19:37 116.84016 40.25149
03-Feb-2008 09:24:37 116.84024 40.25148
03-Feb-2008 09:24:37 116.84024 40.25148
03-Feb-2008 09:29:37 116.84021 40.25158
03-Feb-2008 09:34:37 116.84019 40.25156
03-Feb-2008 09:39:37 116.84027 40.25142
03-Feb-2008 09:44:37 116.84002 40.25171
03-Feb-2008 09:49:36 116.84018 40.25156
03-Feb-2008 09:54:36 116.84024 40.25154
03-Feb-2008 09:59:36 116.8374 40.25217
03-Feb-2008 10:04:36 116.83443 40.24857
03-Feb-2008 10:09:36 116.83462 40.24865
03-Feb-2008 10:14:36 116.83471 40.24864
03-Feb-2008 10:19:36 116.83494 40.2486
03-Feb-2008 10:24:36 116.83471 40.24867
03-Feb-2008 10:29:36 116.83452 40.24861
03-Feb-2008 10:34:36 116.83467 40.24866
03-Feb-2008 10:39:36 116.83465 40.24874
03-Feb-2008 10:44:36 116.83453 40.2487
03-Feb-2008 10:54:36 116.8316 40.24773
03-Feb-2008 10:59:36 116.79138 40.24378
03-Feb-2008 11:04:36 116.75301 40.22017
03-Feb-2008 11:09:33 116.71885 40.19425
03-Feb-2008 11:14:36 116.69422 40.16885
03-Feb-2008 11:19:36 116.65549 40.16948
03-Feb-2008 11:24:36 116.64554 40.13911
03-Feb-2008 11:29:36 116.6245 40.13802
03-Feb-2008 11:34:36 116.62028 40.13296
03-Feb-2008 11:39:36 116.62021 40.133
03-Feb-2008 12:09:36 116.62036 40.13285
03-Feb-2008 12:14:36 116.62033 40.13288
03-Feb-2008 12:29:37 116.62041 40.13286
03-Feb-2008 12:34:36 116.62037 40.13287
03-Feb-2008 12:39:36 116.62033 40.13291
03-Feb-2008 12:44:36 116.62034 40.13287
03-Feb-2008 12:59:55 116.62077 40.13264
03-Feb-2008 13:04:36 116.63718 40.13629
03-Feb-2008 13:09:35 116.65012 40.14501
03-Feb-2008 13:14:36 116.67209 40.16945
03-Feb-2008 13:19:36 116.71617 40.17032
03-Feb-2008 13:24:36 116.73076 40.20678
03-Feb-2008 13:29:36 116.76778 40.2422
03-Feb-2008 13:34:36 116.79585 40.24181
03-Feb-2008 13:39:36 116.83346 40.2471
03-Feb-2008 13:44:36 116.83457 40.24853
03-Feb-2008 13:49:33 116.83454 40.24836
03-Feb-2008 13:54:36 116.83454 40.24866
03-Feb-2008 13:59:36 116.83457 40.24855
03-Feb-2008 14:04:35 116.83454 40.2486
03-Feb-2008 14:09:35 116.83455 40.2486
03-Feb-2008 14:14:35 116.83459 40.24855
03-Feb-2008 14:14:35 116.83459 40.24855
03-Feb-2008 14:19:35 116.83446 40.24843
03-Feb-2008 14:24:35 116.83458 40.2486
03-Feb-2008 14:29:35 116.83455 40.24852
03-Feb-2008 14:34:35 116.83455 40.24847
03-Feb-2008 14:39:35 116.83445 40.24858
03-Feb-2008 14:44:35 116.83453 40.24855
03-Feb-2008 14:54:35 116.83461 40.24866
03-Feb-2008 14:59:35 116.83461 40.24863
03-Feb-2008 15:04:35 116.83456 40.24863
03-Feb-2008 15:09:35 116.83461 40.24859
03-Feb-2008 15:19:35 116.8347 40.24859
03-Feb-2008 15:24:35 116.83463 40.24866
03-Feb-2008 15:29:35 116.83456 40.24859
03-Feb-2008 15:34:35 116.83449 40.24853
03-Feb-2008 15:39:35 116.83451 40.24863
03-Feb-2008 15:44:35 116.83438 40.24855
03-Feb-2008 15:49:35 116.83443 40.24867
03-Feb-2008 15:54:35 116.83447 40.24854
03-Feb-2008 15:59:35 116.83449 40.24864
03-Feb-2008 16:04:35 116.8345 40.24869
03-Feb-2008 16:09:35 116.83454 40.24863
03-Feb-2008 16:29:35 116.83476 40.24853
03-Feb-2008 16:34:35 116.83455 40.24861
03-Feb-2008 16:39:35 116.83457 40.24863
03-Feb-2008 16:39:35 116.83457 40.24863
03-Feb-2008 16:44:35 116.83459 40.24859
03-Feb-2008 16:49:35 116.83461 40.24868
03-Feb-2008 16:54:35 116.83464 40.24861
03-Feb-2008 16:59:35 116.83466 40.24862
03-Feb-2008 17:04:35 116.83461 40.24861
03-Feb-2008 17:09:35 116.83466 40.24863
03-Feb-2008 17:14:35 116.83465 40.24861
03-Feb-2008 17:19:35 116.8346 40.2486
03-Feb-2008 17:24:35 116.83456 40.24859
03-Feb-2008 17:29:35 116.83462 40.2486
03-Feb-2008 17:34:35 116.8347 40.24868
03-Feb-2008 17:39:35 116.83471 40.24863
03-Feb-2008 17:44:35 116.83451 40.24855
03-Feb-2008 17:49:35 116.83461 40.2486
03-Feb-2008 17:54:35 116.83464 40.24859
03-Feb-2008 17:59:35 116.83457 40.24864
03-Feb-2008 18:04:35 116.83458 40.24862
03-Feb-2008 18:14:35 116.83454 40.24859
03-Feb-2008 18:19:35 116.83457 40.24859
03-Feb-2008 18:24:34 116.83459 40.24859
03-Feb-2008 18:29:34 116.83459 40.24853
03-Feb-2008 18:34:34 116.83457 40.24861
03-Feb-2008 18:39:34 116.83462 40.24854
03-Feb-2008 18:44:34 116.83457 40.24853
03-Feb-2008 18:49:34 116.83479 40.24852
03-Feb-2008 18:54:34 116.83486 40.24848
03-Feb-2008 18:59:34 116.83464 40.24858
03-Feb-2008 19:04:34 116.83464 40.24856
03-Feb-2008 19:09:34 116.83478 40.24857
03-Feb-2008 19:14:34 116.83463 40.24857
03-Feb-2008 19:19:34 116.83464 40.24852
03-Feb-2008 19:24:34 116.83477 40.24858
03-Feb-2008 19:29:34 116.83458 40.24855
03-Feb-2008 19:34:34 116.8346 40.24851
03-Feb-2008 19:39:34 116.83457 40.24862
03-Feb-2008 19:44:34 116.83454 40.24861
03-Feb-2008 19:49:34 116.8345 40.24859
03-Feb-2008 19:54:34 116.83457 40.24864
03-Feb-2008 19:59:34 116.83451 40.24865
03-Feb-2008 20:04:34 116.83456 40.24865
03-Feb-2008 20:09:34 116.83451 40.24856
03-Feb-2008 20:14:34 116.83458 40.24865
03-Feb-2008 20:19:34 116.83448 40.24866
03-Feb-2008 20:24:34 116.83453 40.24867
03-Feb-2008 20:29:34 116.83458 40.24849
03-Feb-2008 20:34:34 116.83451 40.24863
03-Feb-2008 20:39:34 116.83452 40.24861
03-Feb-2008 20:44:34 116.83457 40.24871
03-Feb-2008 20:49:34 116.83457 40.24868
03-Feb-2008 20:54:34 116.83453 40.24863
03-Feb-2008 20:59:34 116.83465 40.24865
03-Feb-2008 21:04:34 116.83464 40.24866
03-Feb-2008 21:14:34 116.83461 40.24864
03-Feb-2008 21:19:34 116.83455 40.24863
03-Feb-2008 21:24:34 116.83459 40.24865
03-Feb-2008 21:29:34 116.83459 40.24863
03-Feb-2008 21:29:34 116.83459 40.24863
03-Feb-2008 21:34:34 116.84011 40.25157
03-Feb-2008 21:39:34 116.8402 40.25159
03-Feb-2008 21:44:34 116.84014 40.25158
03-Feb-2008 21:49:34 116.84018 40.2516
03-Feb-2008 21:54:34 116.84018 40.25156
03-Feb-2008 21:59:34 116.84019 40.25159
03-Feb-2008 22:04:34 116.84025 40.2516
03-Feb-2008 22:09:34 116.8402 40.25155
03-Feb-2008 22:14:34 116.84019 40.25159
03-Feb-2008 22:19:34 116.84011 40.2516
03-Feb-2008 22:24:34 116.84017 40.25158
03-Feb-2008 22:29:34 116.84015 40.25156
03-Feb-2008 22:34:34 116.84009 40.25152
03-Feb-2008 22:39:34 116.84014 40.25155
03-Feb-2008 22:44:33 116.84011 40.25157
03-Feb-2008 22:49:33 116.84013 40.25155
03-Feb-2008 22:59:33 116.84013 40.25164
03-Feb-2008 23:09:33 116.84022 40.25157
03-Feb-2008 23:14:33 116.84024 40.25159
03-Feb-2008 23:19:33 116.8403 40.25154
03-Feb-2008 23:24:33 116.84038 40.25172
03-Feb-2008 23:29:33 116.84023 40.25151
03-Feb-2008 23:34:33 116.84021 40.25153
03-Feb-2008 23:39:33 116.84023 40.25165
03-Feb-2008 23:44:33 116.84026 40.25166
03-Feb-2008 23:54:33 116.84021 40.25154
03-Feb-2008 23:54:33 116.84021 40.25154
03-Feb-2008 23:59:33 116.84017 40.2516
03-Feb-2008 23:59:33 116.84017 40.2516
04-Feb-2008 00:04:33 116.8402 40.25161
04-Feb-2008 00:09:33 116.84021 40.25156
04-Feb-2008 00:14:33 116.84017 40.25149
04-Feb-2008 00:19:33 116.8402 40.25158
04-Feb-2008 00:24:33 116.84019 40.25153
04-Feb-2008 00:29:33 116.8402 40.25152
04-Feb-2008 00:34:33 116.84019 40.25152
04-Feb-2008 00:39:33 116.84019 40.25151
04-Feb-2008 00:44:36 116.84024 40.25151
04-Feb-2008 00:49:33 116.84026 40.2515
