Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.39137 39.85214
02-Feb-2008 13:41:25 116.39137 39.85214
02-Feb-2008 13:46:25 116.39137 39.85214
02-Feb-2008 13:51:25 116.39137 39.85214
02-Feb-2008 13:56:25 116.39137 39.85214
02-Feb-2008 14:01:25 116.39137 39.85214
02-Feb-2008 14:06:25 116.4327 39.89225
02-Feb-2008 14:11:25 116.4327 39.89225
02-Feb-2008 14:16:25 116.4327 39.89225
02-Feb-2008 14:21:24 116.4327 39.89225
02-Feb-2008 14:26:24 116.4327 39.89225
02-Feb-2008 14:31:24 116.4327 39.89225
02-Feb-2008 14:36:24 116.4327 39.89225
02-Feb-2008 14:41:24 116.4327 39.89225
02-Feb-2008 14:46:24 116.4327 39.89225
02-Feb-2008 14:51:24 116.4327 39.89225
02-Feb-2008 14:56:24 116.4327 39.89225
02-Feb-2008 15:01:24 116.4327 39.89225
02-Feb-2008 15:16:24 116.4327 39.89225
02-Feb-2008 15:21:24 116.4327 39.89225
02-Feb-2008 15:26:24 116.4327 39.89225
02-Feb-2008 15:31:24 116.4327 39.89225
02-Feb-2008 15:36:24 116.4327 39.89225
02-Feb-2008 15:36:24 116.4327 39.89225
02-Feb-2008 15:41:24 116.4327 39.89225
02-Feb-2008 15:51:24 116.4327 39.89225
02-Feb-2008 15:56:24 116.4327 39.89225
02-Feb-2008 16:01:24 116.4327 39.89225
02-Feb-2008 16:06:24 116.4327 39.89225
02-Feb-2008 16:11:24 116.4327 39.89225
02-Feb-2008 16:16:24 116.4327 39.89225
02-Feb-2008 16:21:24 116.4327 39.89225
02-Feb-2008 16:26:24 116.4327 39.89225
02-Feb-2008 16:31:24 116.4327 39.89225
02-Feb-2008 16:36:24 116.4327 39.89225
02-Feb-2008 16:41:24 116.4327 39.89225
02-Feb-2008 16:46:24 116.4327 39.89225
02-Feb-2008 16:51:24 116.4327 39.89225
02-Feb-2008 16:56:24 116.4327 39.89225
02-Feb-2008 17:01:24 116.4327 39.89225
02-Feb-2008 17:06:24 116.4327 39.89225
02-Feb-2008 17:11:24 116.4327 39.89225
02-Feb-2008 17:16:24 116.4327 39.89225
02-Feb-2008 17:21:24 116.4327 39.89225
02-Feb-2008 17:26:24 116.4327 39.89225
02-Feb-2008 17:46:24 116.4327 39.89225
02-Feb-2008 17:51:24 116.4327 39.89225
02-Feb-2008 17:56:24 116.4327 39.89225
02-Feb-2008 18:01:24 116.4327 39.89225
02-Feb-2008 18:10:48 116.44359 39.82537
02-Feb-2008 18:11:30 116.44359 39.82537
02-Feb-2008 18:21:30 116.44359 39.82537
02-Feb-2008 18:26:30 116.44359 39.82537
02-Feb-2008 18:31:30 116.44359 39.82537
02-Feb-2008 18:36:30 116.44359 39.82537
02-Feb-2008 18:41:30 116.44359 39.82537
02-Feb-2008 18:46:30 116.44359 39.82537
