Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:49 116.44547 39.90717
02-Feb-2008 13:41:49 116.42199 39.90708
02-Feb-2008 13:44:00 116.4197 39.90724
02-Feb-2008 13:46:48 116.41302 39.90699
02-Feb-2008 13:51:48 116.40719 39.90822
02-Feb-2008 13:56:48 116.42063 39.91122
02-Feb-2008 13:58:19 116.41894 39.90844
02-Feb-2008 14:03:19 116.41159 39.91102
02-Feb-2008 14:08:18 116.4249 39.9141
02-Feb-2008 14:11:26 116.42866 39.90724
02-Feb-2008 14:16:26 116.44553 39.90666
02-Feb-2008 14:16:36 116.44566 39.90673
02-Feb-2008 14:21:37 116.45496 39.89626
02-Feb-2008 14:26:37 116.45491 39.89641
02-Feb-2008 14:31:37 116.45579 39.89712
02-Feb-2008 14:36:37 116.45526 39.89584
02-Feb-2008 14:41:36 116.45642 39.90481
02-Feb-2008 14:46:36 116.45632 39.91224
02-Feb-2008 14:51:36 116.47141 39.91238
02-Feb-2008 14:52:32 116.47197 39.91314
02-Feb-2008 14:56:36 116.47824 39.91403
02-Feb-2008 15:06:36 116.48417 39.9484
02-Feb-2008 15:11:36 116.48418 39.96507
02-Feb-2008 15:16:36 116.48959 39.97036
02-Feb-2008 15:21:36 116.48957 39.97033
02-Feb-2008 15:26:36 116.48956 39.97032
02-Feb-2008 15:31:36 116.48955 39.97033
02-Feb-2008 15:31:36 116.48955 39.97033
02-Feb-2008 15:36:36 116.48955 39.97033
02-Feb-2008 15:41:36 116.48955 39.97032
02-Feb-2008 15:46:36 116.49018 39.9706
02-Feb-2008 15:51:36 116.49021 39.97056
02-Feb-2008 15:56:36 116.49021 39.97055
02-Feb-2008 16:01:36 116.49718 39.96717
02-Feb-2008 16:02:34 116.49704 39.96812
02-Feb-2008 16:07:34 116.48444 39.97083
02-Feb-2008 16:12:35 116.46674 39.98247
02-Feb-2008 16:22:34 116.47228 40.00384
02-Feb-2008 16:23:19 116.47228 40.00381
02-Feb-2008 16:28:19 116.46923 40.00036
02-Feb-2008 16:33:19 116.46929 40.00056
02-Feb-2008 16:43:19 116.45702 39.98974
02-Feb-2008 16:48:55 116.46093 39.97776
02-Feb-2008 16:48:55 116.46093 39.97776
02-Feb-2008 16:50:43 116.45863 39.97688
02-Feb-2008 16:55:43 116.46679 39.97475
02-Feb-2008 17:00:43 116.44612 39.9571
02-Feb-2008 17:05:43 116.45351 39.95243
02-Feb-2008 17:06:01 116.45468 39.95141
02-Feb-2008 17:21:01 116.45497 39.87196
02-Feb-2008 17:26:01 116.43062 39.85765
02-Feb-2008 17:31:01 116.41976 39.85698
02-Feb-2008 17:36:01 116.38865 39.85602
02-Feb-2008 17:43:29 116.38166 39.85594
02-Feb-2008 17:48:29 116.39387 39.8637
02-Feb-2008 17:53:29 116.39282 39.87965
02-Feb-2008 17:58:29 116.41409 39.88405
02-Feb-2008 17:58:47 116.41452 39.88285
02-Feb-2008 18:08:47 116.41598 39.85654
02-Feb-2008 18:13:47 116.4447 39.85851
02-Feb-2008 18:15:27 116.44593 39.85979
02-Feb-2008 18:20:27 116.44513 39.85889
02-Feb-2008 18:25:27 116.4555 39.88125
02-Feb-2008 18:30:27 116.4657 39.8828
02-Feb-2008 18:30:27 116.4657 39.8828
02-Feb-2008 18:35:27 116.46562 39.88296
02-Feb-2008 18:40:27 116.46566 39.88287
02-Feb-2008 18:45:27 116.46571 39.88272
02-Feb-2008 18:55:27 116.46569 39.88272
02-Feb-2008 19:00:27 116.46569 39.88273
02-Feb-2008 19:05:27 116.4657 39.88273
02-Feb-2008 19:10:27 116.4657 39.88273
02-Feb-2008 19:15:27 116.4657 39.88273
02-Feb-2008 19:20:27 116.4657 39.88273
02-Feb-2008 19:25:27 116.4657 39.88273
02-Feb-2008 19:30:27 116.46567 39.8827
02-Feb-2008 19:35:27 116.46563 39.88272
02-Feb-2008 19:40:26 116.47007 39.88277
02-Feb-2008 19:45:26 116.4632 39.87473
02-Feb-2008 19:50:35 116.45539 39.88024
02-Feb-2008 19:55:26 116.44681 39.8831
02-Feb-2008 20:00:26 116.43366 39.89804
02-Feb-2008 20:05:26 116.42963 39.90751
02-Feb-2008 20:10:26 116.42478 39.9036
02-Feb-2008 20:15:26 116.42481 39.90499
02-Feb-2008 20:20:26 116.42485 39.90497
02-Feb-2008 20:25:26 116.4248 39.90493
02-Feb-2008 20:30:26 116.42461 39.90519
02-Feb-2008 20:35:27 116.42472 39.90498
02-Feb-2008 20:40:26 116.4247 39.90499
02-Feb-2008 20:45:26 116.42471 39.90498
02-Feb-2008 20:50:26 116.42471 39.90494
02-Feb-2008 20:55:26 116.42471 39.90493
02-Feb-2008 20:55:26 116.42471 39.90493
02-Feb-2008 21:00:26 116.42461 39.90544
02-Feb-2008 21:10:26 116.42487 39.90468
02-Feb-2008 21:15:26 116.42486 39.90482
02-Feb-2008 21:20:26 116.42487 39.90489
02-Feb-2008 21:25:26 116.42513 39.90477
