Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:05 116.47183 39.92146
02-Feb-2008 13:53:11 116.47164 39.911
02-Feb-2008 13:54:07 116.47163 39.90953
02-Feb-2008 13:58:13 116.47174 39.90756
02-Feb-2008 13:59:09 116.47174 39.90756
02-Feb-2008 14:04:10 116.47121 39.89234
02-Feb-2008 14:09:12 116.45886 39.88819
02-Feb-2008 14:10:13 116.45885 39.88955
02-Feb-2008 14:14:14 116.45556 39.89246
02-Feb-2008 14:14:14 116.45556 39.89246
02-Feb-2008 14:19:15 116.45569 39.92693
02-Feb-2008 14:24:17 116.45674 39.92746
02-Feb-2008 14:28:47 116.46083 39.93055
02-Feb-2008 14:29:19 116.4609 39.9297
02-Feb-2008 14:33:48 116.46115 39.92188
02-Feb-2008 14:34:20 116.46338 39.92109
02-Feb-2008 14:35:01 116.46335 39.9188
02-Feb-2008 14:39:22 116.44477 39.92151
02-Feb-2008 14:40:03 116.44433 39.92151
02-Feb-2008 14:44:24 116.42814 39.92335
02-Feb-2008 14:49:25 116.40473 39.92294
02-Feb-2008 14:50:06 116.40464 39.92082
02-Feb-2008 14:54:27 116.41167 39.91035
02-Feb-2008 14:59:29 116.39082 39.90633
02-Feb-2008 15:04:30 116.35313 39.90689
02-Feb-2008 15:09:19 116.35255 39.91703
02-Feb-2008 15:09:32 116.3526 39.91705
02-Feb-2008 15:14:21 116.3617 39.91053
02-Feb-2008 15:14:34 116.36265 39.91052
02-Feb-2008 15:19:22 116.36739 39.90756
02-Feb-2008 15:24:24 116.36743 39.90756
02-Feb-2008 15:25:21 116.36726 39.90757
02-Feb-2008 15:29:39 116.35095 39.9075
02-Feb-2008 15:30:23 116.35064 39.91015
02-Feb-2008 15:35:25 116.34703 39.92312
02-Feb-2008 15:39:42 116.33061 39.92682
02-Feb-2008 15:40:26 116.32862 39.92685
02-Feb-2008 15:49:45 116.34195 39.92682
02-Feb-2008 15:54:47 116.35014 39.9181
02-Feb-2008 15:59:06 116.35391 39.91356
02-Feb-2008 15:59:48 116.35391 39.9132
02-Feb-2008 16:04:07 116.35544 39.91259
02-Feb-2008 16:04:50 116.35623 39.91262
02-Feb-2008 16:09:52 116.36728 39.91338
02-Feb-2008 16:14:53 116.37567 39.91556
02-Feb-2008 16:19:55 116.39061 39.92194
02-Feb-2008 16:19:55 116.39061 39.92194
02-Feb-2008 16:24:57 116.40776 39.92289
02-Feb-2008 16:29:58 116.4189 39.92288
02-Feb-2008 16:35:00 116.43236 39.92284
02-Feb-2008 16:39:07 116.4376 39.92198
02-Feb-2008 16:40:02 116.43848 39.92189
02-Feb-2008 16:44:08 116.44413 39.91367
02-Feb-2008 16:44:08 116.44413 39.91367
02-Feb-2008 16:49:10 116.45281 39.90665
02-Feb-2008 16:50:05 116.45464 39.90599
02-Feb-2008 17:00:57 116.46166 39.86899
02-Feb-2008 17:05:10 116.48039 39.86633
02-Feb-2008 17:05:59 116.48148 39.86635
02-Feb-2008 17:10:12 116.49922 39.86247
02-Feb-2008 17:11:00 116.50242 39.86244
02-Feb-2008 17:15:13 116.51339 39.85711
02-Feb-2008 17:16:02 116.51788 39.85487
02-Feb-2008 17:20:15 116.52128 39.83554
02-Feb-2008 17:21:03 116.52311 39.83169
02-Feb-2008 17:26:05 116.53334 39.82254
02-Feb-2008 17:30:18 116.55878 39.80607
02-Feb-2008 17:31:07 116.56094 39.80479
02-Feb-2008 17:36:08 116.61172 39.80214
02-Feb-2008 17:40:22 116.64022 39.79226
02-Feb-2008 17:41:10 116.64518 39.79802
02-Feb-2008 17:44:23 116.6465 39.80148
02-Feb-2008 17:53:29 116.63602 39.79234
02-Feb-2008 17:55:38 116.63037 39.80065
02-Feb-2008 17:58:31 116.6007 39.80212
02-Feb-2008 18:03:33 116.55926 39.80598
02-Feb-2008 18:05:41 116.54296 39.81674
02-Feb-2008 18:08:34 116.52761 39.82949
02-Feb-2008 18:10:43 116.52987 39.84318
02-Feb-2008 18:10:43 116.52987 39.84318
02-Feb-2008 18:15:45 116.50786 39.86063
02-Feb-2008 18:23:39 116.48623 39.88052
02-Feb-2008 18:27:15 116.46627 39.88313
02-Feb-2008 18:32:16 116.46157 39.875
02-Feb-2008 18:38:44 116.45003 39.88246
02-Feb-2008 18:43:46 116.45542 39.89674
02-Feb-2008 18:48:48 116.45557 39.92438
02-Feb-2008 18:58:51 116.43423 39.96566
02-Feb-2008 19:03:53 116.41531 39.96789
02-Feb-2008 19:08:54 116.4057 39.96765
02-Feb-2008 19:13:56 116.38598 39.96712
02-Feb-2008 19:13:56 116.38598 39.96712
02-Feb-2008 19:18:58 116.3658 39.96665
02-Feb-2008 19:23:59 116.34764 39.98252
02-Feb-2008 19:29:01 116.34706 39.99255
02-Feb-2008 19:30:45 116.3469 39.99786
02-Feb-2008 19:34:02 116.35745 39.99993
02-Feb-2008 19:35:46 116.35875 39.99512
02-Feb-2008 19:38:39 116.3608 39.99236
02-Feb-2008 19:39:04 116.36287 39.99194
02-Feb-2008 19:43:41 116.37384 39.98595
02-Feb-2008 19:44:06 116.37528 39.98596
02-Feb-2008 19:48:42 116.39911 39.98691
02-Feb-2008 19:49:07 116.40228 39.98696
02-Feb-2008 20:09:57 116.4188 39.9583
02-Feb-2008 20:09:57 116.4188 39.9583
02-Feb-2008 20:11:04 116.41889 39.95386
02-Feb-2008 20:16:05 116.41899 39.95192
02-Feb-2008 20:20:00 116.41913 39.95045
02-Feb-2008 20:21:07 116.41915 39.95039
02-Feb-2008 20:25:02 116.42416 39.94812
02-Feb-2008 20:26:09 116.42722 39.94284
02-Feb-2008 20:30:04 116.433 39.93603
02-Feb-2008 20:31:10 116.43692 39.93512
02-Feb-2008 20:35:05 116.44246 39.93505
02-Feb-2008 20:36:12 116.44418 39.93514
02-Feb-2008 20:36:12 116.44418 39.93514
02-Feb-2008 20:40:07 116.44412 39.92593
02-Feb-2008 20:41:14 116.44412 39.92593
02-Feb-2008 20:41:14 116.44412 39.92593
02-Feb-2008 20:45:09 116.44769 39.92559
02-Feb-2008 20:46:15 116.44904 39.92603
02-Feb-2008 20:50:10 116.45535 39.92255
02-Feb-2008 20:55:12 116.45562 39.90893
02-Feb-2008 21:00:14 116.4554 39.89946
02-Feb-2008 21:00:14 116.4554 39.89946
02-Feb-2008 21:05:15 116.44909 39.86203
02-Feb-2008 21:10:17 116.43772 39.85732
02-Feb-2008 21:12:43 116.44124 39.85639
02-Feb-2008 21:13:04 116.4411 39.85673
02-Feb-2008 21:15:19 116.44596 39.85582
02-Feb-2008 21:18:06 116.44939 39.84563
02-Feb-2008 21:20:20 116.45235 39.83521
02-Feb-2008 21:23:07 116.45284 39.83384
02-Feb-2008 21:25:22 116.45006 39.84408
02-Feb-2008 21:28:09 116.44755 39.85316
02-Feb-2008 21:28:52 116.44683 39.8538
02-Feb-2008 21:30:24 116.44259 39.85285
02-Feb-2008 21:33:54 116.44029 39.84476
02-Feb-2008 21:35:25 116.44064 39.83654
02-Feb-2008 21:38:55 116.44108 39.83205
02-Feb-2008 21:38:55 116.44108 39.83205
02-Feb-2008 21:40:26 116.44093 39.83973
02-Feb-2008 21:43:56 116.43929 39.85491
02-Feb-2008 21:50:29 116.45497 39.87434
02-Feb-2008 21:55:31 116.45542 39.92121
02-Feb-2008 22:00:32 116.4401 39.96184
02-Feb-2008 22:05:34 116.38518 39.96709
02-Feb-2008 22:10:36 116.34759 39.98103
02-Feb-2008 22:15:37 116.33624 39.98477
02-Feb-2008 22:19:32 116.3357 39.98327
02-Feb-2008 22:20:39 116.33623 39.98325
02-Feb-2008 22:20:39 116.33623 39.98325
02-Feb-2008 22:25:41 116.33603 39.98542
02-Feb-2008 22:29:35 116.32662 39.97481
02-Feb-2008 22:30:42 116.32748 39.97307
02-Feb-2008 22:35:44 116.33585 39.96267
02-Feb-2008 22:40:46 116.32938 39.95639
02-Feb-2008 22:45:47 116.31519 39.9469
02-Feb-2008 22:50:49 116.31824 39.94517
02-Feb-2008 22:55:51 116.31546 39.96537
02-Feb-2008 23:00:52 116.31094 39.97681
02-Feb-2008 23:04:56 116.32379 39.97969
02-Feb-2008 23:05:54 116.3273 39.97819
02-Feb-2008 23:05:54 116.3273 39.97819
02-Feb-2008 23:09:57 116.32794 39.96669
02-Feb-2008 23:10:56 116.32838 39.96603
02-Feb-2008 23:14:59 116.33887 39.96613
02-Feb-2008 23:15:57 116.34414 39.96611
02-Feb-2008 23:20:59 116.36434 39.96179
02-Feb-2008 23:25:05 116.36561 39.94813
02-Feb-2008 23:30:07 116.38662 39.93956
02-Feb-2008 23:31:02 116.38736 39.93936
02-Feb-2008 23:36:04 116.36398 39.94696
02-Feb-2008 23:41:06 116.32389 39.93722
02-Feb-2008 23:45:35 116.30256 39.94265
02-Feb-2008 23:46:07 116.30256 39.94265
02-Feb-2008 23:51:09 116.2755 39.94537
03-Feb-2008 00:01:12 116.25199 39.92324
03-Feb-2008 00:06:14 116.22275 39.92372
03-Feb-2008 00:11:15 116.19141 39.9288
03-Feb-2008 00:16:17 116.16957 39.92391
03-Feb-2008 00:19:27 116.16302 39.92951
03-Feb-2008 00:21:19 116.16286 39.92353
03-Feb-2008 00:26:20 116.19207 39.91989
03-Feb-2008 00:31:47 116.20779 39.90608
03-Feb-2008 00:36:24 116.22047 39.90615
03-Feb-2008 00:36:49 116.22143 39.90615
03-Feb-2008 00:41:25 116.24203 39.90261
03-Feb-2008 00:46:27 116.24565 39.91265
03-Feb-2008 00:51:29 116.24682 39.89622
03-Feb-2008 00:55:27 116.23045 39.88845
03-Feb-2008 01:00:29 116.24517 39.88829
03-Feb-2008 01:01:32 116.24701 39.89357
03-Feb-2008 01:05:31 116.26328 39.89895
03-Feb-2008 01:06:34 116.26722 39.89896
03-Feb-2008 01:10:32 116.28422 39.89898
03-Feb-2008 01:11:35 116.28905 39.89755
03-Feb-2008 01:16:37 116.29321 39.88827
03-Feb-2008 01:21:39 116.30452 39.88788
03-Feb-2008 01:26:40 116.32474 39.90597
03-Feb-2008 01:29:52 116.33728 39.91342
03-Feb-2008 01:31:42 116.33746 39.91251
03-Feb-2008 01:34:53 116.35336 39.91242
03-Feb-2008 01:36:44 116.35697 39.91259
03-Feb-2008 01:41:45 116.36787 39.90431
03-Feb-2008 01:46:46 116.39326 39.89872
03-Feb-2008 01:51:48 116.4209 39.8992
03-Feb-2008 01:56:49 116.44984 39.88318
03-Feb-2008 02:00:37 116.46004 39.87717
03-Feb-2008 02:01:51 116.4616 39.87614
03-Feb-2008 02:15:42 116.4625 39.87364
03-Feb-2008 02:16:56 116.46612 39.87093
03-Feb-2008 02:20:43 116.45525 39.87674
03-Feb-2008 02:21:57 116.45531 39.88057
03-Feb-2008 02:30:47 116.45459 39.87171
03-Feb-2008 02:32:01 116.4589 39.86994
03-Feb-2008 02:34:55 116.47503 39.8699
03-Feb-2008 02:39:57 116.48347 39.86773
03-Feb-2008 02:42:04 116.50295 39.8692
03-Feb-2008 02:44:58 116.51112 39.85822
03-Feb-2008 02:52:07 116.52893 39.8237
03-Feb-2008 02:55:02 116.53332 39.82229
03-Feb-2008 02:57:09 116.53332 39.82229
03-Feb-2008 03:00:03 116.54121 39.81883
03-Feb-2008 03:02:11 116.55919 39.80586
03-Feb-2008 03:05:05 116.58775 39.80199
03-Feb-2008 03:07:12 116.61226 39.80216
03-Feb-2008 03:10:07 116.6327 39.79631
03-Feb-2008 03:12:14 116.64429 39.79699
03-Feb-2008 03:15:08 116.64651 39.80147
03-Feb-2008 03:17:17 116.64644 39.80144
03-Feb-2008 03:17:17 116.64644 39.80144
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 03:25:24 116.6464 39.80147
03-Feb-2008 07:37:03 116.64656 39.80152
03-Feb-2008 07:39:52 116.64691 39.80176
03-Feb-2008 07:42:04 116.64691 39.80176
03-Feb-2008 07:44:54 116.64691 39.80176
03-Feb-2008 07:47:06 116.64691 39.80176
03-Feb-2008 07:52:08 116.64691 39.80176
03-Feb-2008 07:54:57 116.64691 39.80176
03-Feb-2008 07:57:09 116.64691 39.80176
03-Feb-2008 07:59:59 116.63991 39.79229
03-Feb-2008 08:02:11 116.62971 39.80111
03-Feb-2008 08:05:01 116.59753 39.80209
03-Feb-2008 08:07:13 116.57313 39.80197
03-Feb-2008 08:07:13 116.57313 39.80197
03-Feb-2008 08:17:16 116.52573 39.85094
03-Feb-2008 08:27:18 116.49914 39.85985
