Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.32376 40.02856
02-Feb-2008 13:35:38 116.32376 40.02856
02-Feb-2008 13:35:38 116.32376 40.02856
02-Feb-2008 13:35:38 116.32376 40.02856
02-Feb-2008 13:35:38 116.32376 40.02856
02-Feb-2008 13:35:38 116.32376 40.02856
02-Feb-2008 13:35:38 116.32376 40.02856
02-Feb-2008 13:59:54 116.33158 40.02971
02-Feb-2008 14:04:56 116.31351 40.03159
02-Feb-2008 14:09:58 116.32869 40.02662
02-Feb-2008 14:14:59 116.33777 40.02924
02-Feb-2008 14:20:01 116.33913 40.02624
02-Feb-2008 14:25:03 116.32308 40.02989
02-Feb-2008 14:30:05 116.32473 40.03333
02-Feb-2008 14:35:07 116.34505 40.02467
02-Feb-2008 14:40:08 116.36251 40.02147
02-Feb-2008 14:45:10 116.44527 40.01617
02-Feb-2008 14:50:12 116.49728 40.00043
02-Feb-2008 14:55:14 116.56295 40.03332
02-Feb-2008 15:00:15 116.58198 40.07043
02-Feb-2008 15:05:17 116.58603 40.07957
02-Feb-2008 15:10:19 116.57923 40.04726
02-Feb-2008 15:25:27 116.44859 39.97991
02-Feb-2008 15:30:29 116.39296 39.98688
02-Feb-2008 15:51:13 116.26428 39.97039
02-Feb-2008 15:51:13 116.26428 39.97039
02-Feb-2008 15:51:13 116.26428 39.97039
02-Feb-2008 15:51:13 116.26428 39.97039
02-Feb-2008 15:51:13 116.26428 39.97039
02-Feb-2008 15:51:13 116.26428 39.97039
02-Feb-2008 15:51:13 116.26428 39.97039
02-Feb-2008 15:51:13 116.26428 39.97039
02-Feb-2008 15:51:13 116.26428 39.97039
02-Feb-2008 15:51:13 116.26428 39.97039
02-Feb-2008 15:51:13 116.26428 39.97039
02-Feb-2008 16:55:44 116.2764 39.97219
02-Feb-2008 17:05:47 116.30914 39.99974
02-Feb-2008 17:10:49 116.30805 40.0215
02-Feb-2008 17:15:51 116.32384 40.02839
02-Feb-2008 17:25:58 116.32615 40.02652
02-Feb-2008 17:36:01 116.36128 40.0033
02-Feb-2008 17:41:03 116.37397 39.99374
02-Feb-2008 17:43:35 116.37305 39.99331
02-Feb-2008 17:49:02 116.37303 39.99302
02-Feb-2008 17:49:02 116.37303 39.99302
02-Feb-2008 17:49:02 116.37303 39.99302
02-Feb-2008 17:49:02 116.37303 39.99302
02-Feb-2008 17:49:02 116.37303 39.99302
02-Feb-2008 17:49:02 116.37303 39.99302
02-Feb-2008 18:28:25 116.37451 39.99972
02-Feb-2008 18:33:26 116.35954 40.00633
02-Feb-2008 18:43:30 116.33982 40.02981
02-Feb-2008 18:49:27 116.33972 40.02978
02-Feb-2008 18:49:27 116.33972 40.02978
02-Feb-2008 18:49:27 116.33972 40.02978
02-Feb-2008 18:49:27 116.33972 40.02978
02-Feb-2008 18:49:27 116.33972 40.02978
02-Feb-2008 18:49:27 116.33972 40.02978
02-Feb-2008 18:49:27 116.33972 40.02978
02-Feb-2008 18:49:27 116.33972 40.02978
02-Feb-2008 18:49:27 116.33972 40.02978
02-Feb-2008 18:49:27 116.33972 40.02978
02-Feb-2008 19:43:54 116.3372 40.02942
02-Feb-2008 19:48:55 116.3235 40.0285
02-Feb-2008 19:55:53 116.32334 40.02851
02-Feb-2008 20:05:05 116.31358 40.03147
02-Feb-2008 20:10:07 116.30724 40.02619
02-Feb-2008 20:15:08 116.2948 40.02369
02-Feb-2008 20:20:10 116.31061 40.02843
02-Feb-2008 20:25:12 116.31106 40.03374
02-Feb-2008 20:30:14 116.30005 40.03403
02-Feb-2008 20:35:16 116.28456 40.02869
02-Feb-2008 20:40:17 116.3022 40.03434
02-Feb-2008 20:45:19 116.30718 40.03555
02-Feb-2008 20:45:19 116.30718 40.03555
02-Feb-2008 20:50:21 116.32976 40.03527
02-Feb-2008 20:55:23 116.34251 40.02782
02-Feb-2008 20:55:23 116.34251 40.02782
02-Feb-2008 21:00:24 116.33824 40.02943
02-Feb-2008 21:10:28 116.30685 40.02489
02-Feb-2008 21:15:30 116.27533 40.02153
02-Feb-2008 21:20:32 116.27186 40.03206
02-Feb-2008 21:25:33 116.30517 40.03487
02-Feb-2008 21:30:35 116.33049 40.03464
02-Feb-2008 21:35:37 116.32341 40.02843
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
02-Feb-2008 21:42:34 116.32335 40.02864
03-Feb-2008 08:40:31 116.32335 40.02862
03-Feb-2008 08:45:33 116.32335 40.02862
03-Feb-2008 09:00:38 116.32335 40.02862
03-Feb-2008 09:05:40 116.3233 40.02833
03-Feb-2008 09:10:42 116.33851 40.02934
03-Feb-2008 09:21:53 116.34104 40.0297
03-Feb-2008 09:31:56 116.34652 39.99722
03-Feb-2008 09:36:58 116.34662 39.97293
03-Feb-2008 09:42:00 116.35604 39.98034
03-Feb-2008 10:06:16 116.32685 39.99281
03-Feb-2008 10:11:17 116.33963 39.9994
03-Feb-2008 10:16:19 116.3454 40.00623
03-Feb-2008 10:21:28 116.34584 39.98574
03-Feb-2008 10:26:23 116.30239 39.98376
03-Feb-2008 10:31:24 116.31026 39.98005
03-Feb-2008 10:36:26 116.31049 39.98323
03-Feb-2008 10:41:28 116.32606 39.99141
03-Feb-2008 10:46:30 116.33276 40.00086
03-Feb-2008 10:51:32 116.33546 40.00635
03-Feb-2008 10:56:33 116.3464 39.99915
03-Feb-2008 10:56:33 116.3464 39.99915
03-Feb-2008 11:01:35 116.34674 39.97323
03-Feb-2008 11:11:41 116.30395 39.93674
03-Feb-2008 11:16:41 116.30403 39.89747
03-Feb-2008 11:21:51 116.31638 39.89541
03-Feb-2008 11:26:44 116.30428 39.90525
03-Feb-2008 11:32:10 116.30383 39.94679
03-Feb-2008 11:41:49 116.29477 39.99606
03-Feb-2008 11:51:52 116.30825 40.01965
03-Feb-2008 11:56:54 116.3133 40.03173
03-Feb-2008 12:01:56 116.32376 40.02853
03-Feb-2008 12:32:53 116.33392 40.02949
03-Feb-2008 12:36:11 116.33322 40.02957
03-Feb-2008 12:45:29 116.33084 40.02807
03-Feb-2008 12:54:26 116.32378 40.02852
03-Feb-2008 13:13:41 116.33397 40.02949
03-Feb-2008 13:16:33 116.33625 40.02959
03-Feb-2008 13:16:33 116.33625 40.02959
03-Feb-2008 13:21:39 116.33632 40.02942
03-Feb-2008 13:30:51 116.32467 40.02701
