Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:35 116.51921 39.96662
02-Feb-2008 13:36:03 116.52956 39.94792
02-Feb-2008 13:41:05 116.5133 39.90675
02-Feb-2008 13:43:39 116.48422 39.9077
02-Feb-2008 13:46:07 116.4835 39.88602
02-Feb-2008 13:51:08 116.46575 39.83679
02-Feb-2008 13:53:42 116.44148 39.83114
02-Feb-2008 13:56:10 116.44332 39.82569
02-Feb-2008 13:58:44 116.44365 39.82542
02-Feb-2008 14:50:19 116.4437 39.82551
02-Feb-2008 14:55:21 116.44767 39.82305
02-Feb-2008 14:58:07 116.4418 39.82912
02-Feb-2008 15:00:22 116.44095 39.84193
02-Feb-2008 15:08:11 116.43238 39.86125
02-Feb-2008 15:18:14 116.41463 39.8827
02-Feb-2008 15:21:48 116.41182 39.89576
02-Feb-2008 15:28:17 116.39316 39.90438
02-Feb-2008 15:38:20 116.3512 39.91644
02-Feb-2008 15:40:58 116.34829 39.91704
02-Feb-2008 15:48:24 116.33842 39.92156
02-Feb-2008 15:56:00 116.3494 39.92682
02-Feb-2008 15:58:27 116.35043 39.91676
02-Feb-2008 16:08:30 116.38268 39.89882
02-Feb-2008 16:10:32 116.38746 39.89873
02-Feb-2008 16:23:28 116.38872 39.87339
02-Feb-2008 16:48:06 116.3606 39.89818
02-Feb-2008 16:48:44 116.35981 39.8982
02-Feb-2008 16:53:04 116.35284 39.8987
02-Feb-2008 16:58:06 116.35078 39.90292
02-Feb-2008 16:58:47 116.35096 39.90386
02-Feb-2008 17:08:50 116.35077 39.90309
02-Feb-2008 17:18:53 116.34962 39.93003
02-Feb-2008 17:31:20 116.3781 39.98102
02-Feb-2008 17:39:00 116.36738 39.96673
02-Feb-2008 17:49:02 116.31402 39.96884
02-Feb-2008 17:49:37 116.31397 39.9689
02-Feb-2008 17:55:47 116.31393 39.96845
02-Feb-2008 17:59:06 116.31462 39.96648
02-Feb-2008 18:05:50 116.3191 39.94103
02-Feb-2008 18:09:09 116.31931 39.93366
02-Feb-2008 18:10:52 116.31433 39.93121
02-Feb-2008 18:19:12 116.30398 39.92679
02-Feb-2008 18:29:16 116.30929 39.90614
02-Feb-2008 18:32:29 116.31505 39.89691
02-Feb-2008 18:37:30 116.31506 39.90291
02-Feb-2008 18:39:19 116.31506 39.90291
02-Feb-2008 18:42:32 116.31513 39.90335
02-Feb-2008 18:47:34 116.31564 39.9076
02-Feb-2008 18:52:38 116.31559 39.90859
02-Feb-2008 18:53:23 116.31894 39.90971
02-Feb-2008 18:57:40 116.32879 39.90921
02-Feb-2008 19:02:42 116.33491 39.91267
02-Feb-2008 19:03:27 116.33721 39.9127
02-Feb-2008 19:07:43 116.34361 39.91261
02-Feb-2008 19:12:45 116.34984 39.91256
02-Feb-2008 19:13:30 116.35103 39.91251
02-Feb-2008 19:23:33 116.35577 39.91246
02-Feb-2008 19:23:33 116.35577 39.91246
02-Feb-2008 19:33:37 116.36758 39.92109
02-Feb-2008 19:43:40 116.3732 39.93157
02-Feb-2008 19:53:43 116.3883 39.94748
02-Feb-2008 19:59:15 116.39175 39.95407
02-Feb-2008 20:03:00 116.39141 39.9501
02-Feb-2008 20:03:47 116.38978 39.95011
02-Feb-2008 20:08:01 116.38875 39.96139
02-Feb-2008 20:13:03 116.3643 39.96663
02-Feb-2008 20:23:06 116.3289 39.96629
02-Feb-2008 20:23:53 116.3262 39.96623
02-Feb-2008 20:28:08 116.31988 39.96609
02-Feb-2008 20:33:09 116.31401 39.97134
02-Feb-2008 20:33:56 116.3179 39.97155
02-Feb-2008 20:38:11 116.32623 39.97508
02-Feb-2008 20:39:03 116.3276 39.97278
02-Feb-2008 20:44:00 116.32109 39.96606
02-Feb-2008 20:44:05 116.32062 39.96604
02-Feb-2008 20:49:07 116.30337 39.96188
02-Feb-2008 20:54:03 116.29751 39.95895
02-Feb-2008 20:54:08 116.29751 39.95895
02-Feb-2008 20:59:10 116.29119 39.9577
02-Feb-2008 21:04:06 116.285 39.95658
02-Feb-2008 21:04:12 116.2846 39.95651
02-Feb-2008 21:09:13 116.2856 39.9584
02-Feb-2008 21:14:10 116.28367 39.95623
02-Feb-2008 21:24:13 116.35425 39.96633
02-Feb-2008 21:32:45 116.3899 39.9619
02-Feb-2008 21:34:43 116.39131 39.96164
02-Feb-2008 21:51:42 116.39132 39.96167
02-Feb-2008 21:56:42 116.39895 39.95577
02-Feb-2008 22:00:29 116.41386 39.94785
02-Feb-2008 22:01:44 116.41908 39.94726
02-Feb-2008 22:06:45 116.42841 39.93937
02-Feb-2008 22:10:32 116.43365 39.93364
02-Feb-2008 22:11:47 116.4304 39.93287
02-Feb-2008 22:16:49 116.43368 39.93337
02-Feb-2008 22:20:36 116.42789 39.94629
02-Feb-2008 22:30:39 116.34884 39.95667
02-Feb-2008 22:39:20 116.30103 39.96893
02-Feb-2008 22:40:42 116.30034 39.97285
02-Feb-2008 22:44:22 116.30666 39.98117
02-Feb-2008 22:45:30 116.30832 39.98133
02-Feb-2008 22:50:32 116.31648 39.98421
02-Feb-2008 22:50:46 116.31943 39.98435
02-Feb-2008 22:55:33 116.33789 39.98451
02-Feb-2008 23:00:38 116.34451 39.98557
02-Feb-2008 23:03:50 116.33971 39.97532
02-Feb-2008 23:13:53 116.30586 39.98431
02-Feb-2008 23:23:57 116.26729 40.03108
02-Feb-2008 23:29:14 116.29975 40.03382
02-Feb-2008 23:34:00 116.30796 40.02027
02-Feb-2008 23:34:15 116.30823 40.01846
02-Feb-2008 23:39:17 116.31079 39.99081
02-Feb-2008 23:44:03 116.32697 39.98513
02-Feb-2008 23:44:19 116.32538 39.98493
02-Feb-2008 23:54:07 116.2856 39.98107
02-Feb-2008 23:55:20 116.28324 39.98146
02-Feb-2008 23:57:47 116.27899 39.98183
03-Feb-2008 00:02:49 116.26868 39.9633
03-Feb-2008 00:04:10 116.26652 39.95562
03-Feb-2008 00:07:50 116.2626 39.95779
03-Feb-2008 00:14:13 116.27539 39.95582
03-Feb-2008 00:16:42 116.2817 39.9592
03-Feb-2008 00:27:19 116.30513 39.96605
03-Feb-2008 00:44:23 116.25743 39.89582
03-Feb-2008 00:51:31 116.22063 39.88898
03-Feb-2008 00:54:26 116.22427 39.89092
03-Feb-2008 01:01:33 116.23123 39.90259
03-Feb-2008 01:04:29 116.24699 39.91124
03-Feb-2008 01:06:35 116.24697 39.92285
03-Feb-2008 01:24:35 116.26928 39.90568
03-Feb-2008 01:24:56 116.26928 39.90568
03-Feb-2008 01:29:57 116.30176 39.90524
03-Feb-2008 01:34:39 116.31204 39.89593
03-Feb-2008 01:34:59 116.30992 39.89591
