Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:50 116.35836 39.91536
02-Feb-2008 13:36:41 116.35743 39.91296
02-Feb-2008 13:38:52 116.36254 39.91277
02-Feb-2008 13:41:43 116.37408 39.91306
02-Feb-2008 13:43:54 116.37571 39.90951
02-Feb-2008 13:46:44 116.37599 39.90841
02-Feb-2008 13:48:55 116.37645 39.90656
02-Feb-2008 13:51:46 116.37782 39.90158
02-Feb-2008 13:53:57 116.37827 39.8943
02-Feb-2008 13:56:47 116.37846 39.8884
02-Feb-2008 13:58:58 116.37846 39.8884
02-Feb-2008 14:01:48 116.38143 39.8881
02-Feb-2008 14:06:50 116.41212 39.89151
02-Feb-2008 14:09:01 116.42531 39.89206
02-Feb-2008 14:11:52 116.43894 39.8833
02-Feb-2008 14:14:03 116.44462 39.88151
02-Feb-2008 14:16:53 116.44564 39.87476
02-Feb-2008 14:19:04 116.4526 39.87475
02-Feb-2008 14:19:04 116.4526 39.87475
02-Feb-2008 14:21:55 116.4601 39.87474
02-Feb-2008 14:24:06 116.46163 39.87853
02-Feb-2008 14:26:57 116.47052 39.88297
02-Feb-2008 14:29:08 116.47136 39.88697
02-Feb-2008 14:31:58 116.48628 39.89178
02-Feb-2008 14:37:00 116.51937 39.89175
02-Feb-2008 14:39:11 116.51846 39.89175
02-Feb-2008 14:42:02 116.52321 39.90283
02-Feb-2008 14:47:03 116.51843 39.91186
02-Feb-2008 14:52:05 116.51051 39.90684
02-Feb-2008 14:54:16 116.49294 39.90704
02-Feb-2008 14:57:07 116.48591 39.91381
02-Feb-2008 14:59:18 116.4724 39.91451
02-Feb-2008 15:02:08 116.47214 39.92566
02-Feb-2008 15:04:19 116.46796 39.92969
02-Feb-2008 15:07:10 116.45619 39.92751
02-Feb-2008 15:09:21 116.45571 39.94395
02-Feb-2008 15:12:12 116.43889 39.96275
02-Feb-2008 15:14:23 116.42327 39.96829
02-Feb-2008 15:17:13 116.4184 39.97525
02-Feb-2008 15:17:13 116.4184 39.97525
02-Feb-2008 15:22:15 116.41549 39.98632
02-Feb-2008 15:27:17 116.41835 39.97405
02-Feb-2008 15:29:28 116.41235 39.96818
02-Feb-2008 16:08:01 116.35513 39.95573
02-Feb-2008 16:13:05 116.35603 39.95105
02-Feb-2008 16:14:00 116.35963 39.95116
02-Feb-2008 16:18:07 116.36554 39.94892
02-Feb-2008 16:19:02 116.36554 39.94892
02-Feb-2008 16:23:09 116.36568 39.94782
02-Feb-2008 16:24:04 116.3658 39.94731
02-Feb-2008 16:29:05 116.38397 39.95223
02-Feb-2008 16:33:12 116.38791 39.9502
02-Feb-2008 16:34:07 116.38921 39.95124
02-Feb-2008 16:38:14 116.4016 39.94735
02-Feb-2008 16:39:09 116.40199 39.94568
02-Feb-2008 16:44:10 116.40228 39.93757
02-Feb-2008 16:44:10 116.40228 39.93757
02-Feb-2008 16:48:17 116.40237 39.93573
02-Feb-2008 16:49:12 116.40237 39.93573
02-Feb-2008 16:53:19 116.4025 39.93406
02-Feb-2008 16:54:14 116.4025 39.93403
02-Feb-2008 16:58:20 116.40258 39.93239
02-Feb-2008 16:59:15 116.40271 39.92975
02-Feb-2008 17:03:22 116.40849 39.92279
02-Feb-2008 17:04:17 116.40874 39.92283
02-Feb-2008 17:08:24 116.4114 39.9168
02-Feb-2008 17:09:19 116.41189 39.91497
02-Feb-2008 17:13:25 116.42064 39.91098
02-Feb-2008 17:14:20 116.42079 39.90724
02-Feb-2008 17:18:27 116.42088 39.90649
02-Feb-2008 17:19:22 116.42396 39.90666
02-Feb-2008 17:23:29 116.43026 39.90685
02-Feb-2008 17:28:30 116.42832 39.92393
02-Feb-2008 17:29:25 116.42809 39.92541
02-Feb-2008 17:33:32 116.42748 39.94072
02-Feb-2008 17:34:27 116.42677 39.9475
02-Feb-2008 17:38:34 116.39586 39.9477
02-Feb-2008 17:39:29 116.3906 39.94765
02-Feb-2008 17:43:35 116.37908 39.94765
02-Feb-2008 17:44:30 116.37372 39.94974
02-Feb-2008 17:48:37 116.37467 39.97794
02-Feb-2008 17:49:32 116.37299 39.98419
02-Feb-2008 17:53:39 116.35873 39.98605
02-Feb-2008 17:58:40 116.3269 39.99014
02-Feb-2008 17:59:35 116.32487 39.99146
02-Feb-2008 18:03:42 116.30978 39.98689
02-Feb-2008 18:04:37 116.30979 39.98551
02-Feb-2008 18:08:44 116.30137 39.98363
02-Feb-2008 18:09:39 116.30308 39.98373
02-Feb-2008 18:13:45 116.30312 39.98369
02-Feb-2008 18:18:47 116.30488 39.98374
02-Feb-2008 18:19:42 116.30778 39.98384
02-Feb-2008 18:23:49 116.33339 39.98492
02-Feb-2008 18:24:44 116.33935 39.98515
02-Feb-2008 18:28:50 116.34567 39.98525
02-Feb-2008 18:29:45 116.34567 39.98525
02-Feb-2008 18:33:52 116.34728 39.98767
02-Feb-2008 18:34:47 116.34706 39.99171
02-Feb-2008 18:38:54 116.34634 40.00611
02-Feb-2008 18:39:49 116.34633 40.00626
02-Feb-2008 18:43:55 116.34285 40.00258
02-Feb-2008 18:44:49 116.34276 39.99986
