Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.58741 40.05718
02-Feb-2008 13:38:17 116.58741 40.05718
02-Feb-2008 13:43:19 116.58741 40.05718
02-Feb-2008 13:47:13 116.58733 40.05724
02-Feb-2008 13:48:20 116.58733 40.05724
02-Feb-2008 13:53:22 116.60277 40.04386
02-Feb-2008 13:57:16 116.61933 40.03272
02-Feb-2008 13:58:23 116.63226 40.03352
02-Feb-2008 14:03:25 116.64741 40.00583
02-Feb-2008 14:07:19 116.64995 39.98799
02-Feb-2008 14:08:27 116.65063 39.982
02-Feb-2008 14:13:28 116.65389 39.95285
02-Feb-2008 14:17:23 116.6501 39.92242
02-Feb-2008 14:18:30 116.64982 39.92155
02-Feb-2008 14:23:32 116.68664 39.89908
02-Feb-2008 14:27:26 116.69394 39.8811
02-Feb-2008 14:28:33 116.69394 39.8811
02-Feb-2008 14:33:35 116.69394 39.8811
02-Feb-2008 14:33:35 116.69394 39.8811
02-Feb-2008 14:37:29 116.69394 39.8811
02-Feb-2008 14:38:37 116.69394 39.8811
02-Feb-2008 14:43:38 116.69394 39.8811
02-Feb-2008 14:47:32 116.69394 39.8811
02-Feb-2008 14:48:40 116.69394 39.8811
02-Feb-2008 14:53:42 116.69394 39.8811
02-Feb-2008 14:57:36 116.69394 39.8811
02-Feb-2008 14:58:43 116.69394 39.8811
02-Feb-2008 15:03:45 116.69394 39.8811
02-Feb-2008 15:07:39 116.69394 39.8811
02-Feb-2008 15:08:47 116.69394 39.8811
02-Feb-2008 15:13:48 116.69394 39.8811
02-Feb-2008 15:17:42 116.69394 39.8811
02-Feb-2008 15:18:50 116.69394 39.8811
02-Feb-2008 15:27:46 116.69394 39.8811
02-Feb-2008 15:28:53 116.69394 39.8811
02-Feb-2008 15:37:49 116.69394 39.8811
02-Feb-2008 15:38:57 116.69394 39.8811
02-Feb-2008 15:43:57 116.69394 39.8811
02-Feb-2008 15:47:51 116.69394 39.8811
02-Feb-2008 15:48:59 116.69394 39.8811
02-Feb-2008 15:54:01 116.69394 39.8811
02-Feb-2008 15:57:55 116.69394 39.8811
02-Feb-2008 15:59:02 116.69394 39.8811
02-Feb-2008 16:04:04 116.69394 39.8811
02-Feb-2008 16:07:58 116.69394 39.8811
02-Feb-2008 16:09:06 116.69394 39.8811
02-Feb-2008 16:14:07 116.69394 39.8811
02-Feb-2008 16:18:01 116.69394 39.8811
02-Feb-2008 16:19:09 116.69394 39.8811
02-Feb-2008 16:24:11 116.69394 39.8811
02-Feb-2008 16:28:05 116.69394 39.8811
02-Feb-2008 16:34:14 116.69394 39.8811
02-Feb-2008 16:38:08 116.69394 39.8811
02-Feb-2008 16:39:15 116.69394 39.8811
02-Feb-2008 16:39:15 116.69394 39.8811
02-Feb-2008 16:44:17 116.69394 39.8811
02-Feb-2008 16:48:11 116.69394 39.8811
02-Feb-2008 16:54:20 116.69394 39.88111
02-Feb-2008 16:58:15 116.69395 39.88112
02-Feb-2008 16:59:22 116.69395 39.88112
02-Feb-2008 17:04:24 116.69395 39.88112
02-Feb-2008 17:08:18 116.69395 39.88112
02-Feb-2008 17:08:18 116.69395 39.88112
02-Feb-2008 17:09:25 116.69395 39.88112
02-Feb-2008 17:14:27 116.69395 39.88112
02-Feb-2008 17:18:21 116.69395 39.88112
02-Feb-2008 17:24:30 116.66523 39.87455
02-Feb-2008 17:28:24 116.65515 39.86216
02-Feb-2008 17:29:32 116.65265 39.84847
