Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:49 116.34985 39.93677
02-Feb-2008 13:52:34 116.35263 39.93723
02-Feb-2008 13:57:35 116.36215 39.93101
02-Feb-2008 14:07:39 116.36757 39.91251
02-Feb-2008 14:12:41 116.3676 39.90843
02-Feb-2008 14:26:28 116.36844 39.89564
02-Feb-2008 14:31:29 116.36794 39.90685
02-Feb-2008 14:36:31 116.36695 39.90756
02-Feb-2008 14:50:16 116.33492 39.90585
02-Feb-2008 15:49:04 116.35251 39.91089
02-Feb-2008 15:54:06 116.35151 39.90789
02-Feb-2008 15:59:10 116.35153 39.91665
02-Feb-2008 16:04:11 116.33256 39.91701
02-Feb-2008 16:12:19 116.34691 39.92253
02-Feb-2008 16:50:22 116.31704 40.00875
02-Feb-2008 16:55:24 116.32808 40.00358
02-Feb-2008 17:02:49 116.33108 39.99045
02-Feb-2008 17:08:02 116.31325 39.99101
02-Feb-2008 17:28:02 116.35139 39.95075
02-Feb-2008 17:30:34 116.35459 39.94616
02-Feb-2008 17:40:38 116.34949 39.93189
02-Feb-2008 17:45:43 116.35029 39.91376
02-Feb-2008 17:50:41 116.35175 39.89757
02-Feb-2008 17:55:43 116.37282 39.89852
02-Feb-2008 18:00:45 116.38634 39.89892
02-Feb-2008 18:05:47 116.41162 39.89944
02-Feb-2008 18:10:48 116.41083 39.89723
02-Feb-2008 18:13:35 116.41156 39.89785
02-Feb-2008 18:18:37 116.41234 39.89759
02-Feb-2008 18:23:39 116.41473 39.90673
02-Feb-2008 18:45:18 116.47425 39.93009
02-Feb-2008 18:48:32 116.4615 39.92822
02-Feb-2008 18:58:27 116.45533 39.90917
02-Feb-2008 19:03:28 116.43952 39.90717
02-Feb-2008 19:08:30 116.43203 39.9072
02-Feb-2008 19:13:32 116.43112 39.90722
02-Feb-2008 19:18:33 116.42442 39.90719
02-Feb-2008 19:23:35 116.40784 39.90687
02-Feb-2008 19:23:35 116.40784 39.90687
02-Feb-2008 19:28:37 116.40679 39.90684
02-Feb-2008 19:33:39 116.40283 39.90674
02-Feb-2008 19:38:40 116.39193 39.9064
02-Feb-2008 19:48:44 116.36186 39.90588
02-Feb-2008 19:53:46 116.35832 39.90588
02-Feb-2008 19:58:48 116.34972 39.90726
02-Feb-2008 20:04:01 116.33921 39.89659
02-Feb-2008 20:09:01 116.31831 39.89597
02-Feb-2008 20:14:01 116.30533 39.89638
02-Feb-2008 20:19:01 116.30405 39.88781
02-Feb-2008 20:29:01 116.30504 39.88088
02-Feb-2008 20:31:01 116.30332 39.88324
02-Feb-2008 20:45:15 116.30612 39.90494
02-Feb-2008 21:03:27 116.28718 39.87693
02-Feb-2008 21:08:28 116.30454 39.8864
02-Feb-2008 21:13:30 116.30461 39.90417
02-Feb-2008 21:21:19 116.3038 39.91981
02-Feb-2008 21:26:21 116.30395 39.9105
02-Feb-2008 21:47:23 116.29602 39.89723
02-Feb-2008 22:12:19 116.33314 39.74551
02-Feb-2008 22:17:21 116.33844 39.74106
02-Feb-2008 22:22:23 116.33935 39.7218
02-Feb-2008 22:22:23 116.33935 39.7218
02-Feb-2008 22:27:24 116.37351 39.72028
02-Feb-2008 22:32:26 116.40314 39.70156
02-Feb-2008 22:37:28 116.40856 39.66124
02-Feb-2008 22:42:30 116.40947 39.62077
02-Feb-2008 22:47:31 116.41102 39.61483
02-Feb-2008 22:52:33 116.41145 39.593
02-Feb-2008 22:57:35 116.44089 39.59805
03-Feb-2008 09:07:07 116.42241 39.60049
03-Feb-2008 09:12:09 116.40943 39.62847
03-Feb-2008 09:17:11 116.40737 39.67456
03-Feb-2008 09:29:26 116.47876 39.72878
03-Feb-2008 09:29:26 116.47876 39.72878
03-Feb-2008 09:54:31 116.5771 39.80169
03-Feb-2008 09:59:14 116.56095 39.80091
03-Feb-2008 10:04:37 116.54252 39.77975
03-Feb-2008 10:09:39 116.5262 39.77499
03-Feb-2008 10:19:42 116.49787 39.79932
03-Feb-2008 10:24:43 116.48559 39.81428
03-Feb-2008 10:29:45 116.46668 39.8367
03-Feb-2008 10:45:14 116.38034 39.84462
03-Feb-2008 10:46:44 116.38062 39.84757
03-Feb-2008 10:51:46 116.40025 39.85565
03-Feb-2008 10:56:58 116.44552 39.859
03-Feb-2008 11:42:42 116.46881 39.91477
03-Feb-2008 11:47:44 116.46088 39.92244
03-Feb-2008 11:52:46 116.46126 39.92821
03-Feb-2008 11:57:04 116.46678 39.92876
03-Feb-2008 12:33:08 116.39432 39.9885
03-Feb-2008 12:38:10 116.36451 39.98625
03-Feb-2008 12:43:11 116.33752 39.99174
03-Feb-2008 12:49:44 116.34518 39.99948
03-Feb-2008 12:54:45 116.34712 39.98371
03-Feb-2008 12:59:58 116.32834 39.97529
03-Feb-2008 13:07:08 116.31407 39.97148
03-Feb-2008 13:24:16 116.30359 39.94534
03-Feb-2008 13:29:18 116.30416 39.94566
03-Feb-2008 13:34:20 116.30416 39.94571
03-Feb-2008 13:39:21 116.30416 39.94571
03-Feb-2008 13:44:23 116.30416 39.94571
03-Feb-2008 13:49:25 116.30416 39.94571
03-Feb-2008 13:54:27 116.30365 39.95113
03-Feb-2008 14:15:58 116.30396 39.90934
03-Feb-2008 14:25:57 116.30413 39.94597
03-Feb-2008 14:38:57 116.33523 39.96554
03-Feb-2008 14:43:59 116.33036 39.96059
03-Feb-2008 14:48:57 116.32751 39.97428
03-Feb-2008 14:53:57 116.31368 39.97485
03-Feb-2008 15:07:29 116.28416 39.98119
03-Feb-2008 15:12:33 116.28491 39.98097
03-Feb-2008 15:12:33 116.28491 39.98097
03-Feb-2008 15:17:35 116.2949 39.97336
03-Feb-2008 15:25:37 116.30275 39.95304
03-Feb-2008 15:29:57 116.29642 39.96265
03-Feb-2008 15:34:57 116.30039 39.97236
03-Feb-2008 15:39:59 116.31213 39.97279
03-Feb-2008 15:45:00 116.30326 39.95264
03-Feb-2008 15:50:02 116.30407 39.91747
03-Feb-2008 15:55:04 116.30401 39.88861
03-Feb-2008 16:00:06 116.30096 39.88055
03-Feb-2008 16:05:07 116.30537 39.87276
03-Feb-2008 16:05:57 116.30551 39.8693
03-Feb-2008 16:10:57 116.30089 39.85673
03-Feb-2008 16:15:57 116.288 39.85767
03-Feb-2008 16:25:57 116.30799 39.88484
03-Feb-2008 16:30:59 116.31052 39.88544
03-Feb-2008 16:55:17 116.30898 39.98384
03-Feb-2008 17:00:19 116.31072 39.97458
03-Feb-2008 17:05:21 116.29506 39.97589
03-Feb-2008 17:27:57 116.26274 40.0753
03-Feb-2008 17:27:57 116.26274 40.0753
03-Feb-2008 18:04:34 116.34607 40.00356
03-Feb-2008 18:22:57 116.3743 39.97698
03-Feb-2008 18:27:58 116.36785 39.9754
03-Feb-2008 19:47:16 116.39997 39.91393
03-Feb-2008 20:17:44 116.42502 39.95801
03-Feb-2008 20:22:56 116.42045 39.94848
03-Feb-2008 20:34:23 116.42978 39.96778
03-Feb-2008 20:39:24 116.43797 39.96352
03-Feb-2008 20:52:56 116.41099 39.99225
03-Feb-2008 21:17:02 116.41852 39.9713
03-Feb-2008 21:22:04 116.40475 39.96778
