Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.46203 39.99457
02-Feb-2008 13:38:05 116.46202 39.99463
02-Feb-2008 13:38:08 116.46202 39.99463
02-Feb-2008 13:42:24 116.46202 39.99463
02-Feb-2008 13:44:58 116.46202 39.99463
02-Feb-2008 13:45:01 116.46202 39.99463
02-Feb-2008 13:45:03 116.46202 39.99463
02-Feb-2008 13:50:33 116.46202 39.99463
02-Feb-2008 13:53:29 116.46202 39.99463
02-Feb-2008 13:58:29 116.46202 39.99463
02-Feb-2008 14:02:01 116.46202 39.99463
02-Feb-2008 14:02:04 116.46202 39.99463
02-Feb-2008 14:02:07 116.46202 39.99463
02-Feb-2008 14:07:07 116.46202 39.99463
02-Feb-2008 14:12:07 116.46202 39.99463
02-Feb-2008 14:23:32 116.46202 39.99463
02-Feb-2008 14:28:33 116.46202 39.99463
02-Feb-2008 14:33:33 116.46202 39.99463
02-Feb-2008 14:33:33 116.46202 39.99463
02-Feb-2008 14:35:02 116.46202 39.99463
02-Feb-2008 14:42:02 116.46202 39.99463
02-Feb-2008 14:47:03 116.46202 39.99463
02-Feb-2008 15:02:33 116.46202 39.99463
02-Feb-2008 15:02:33 116.46202 39.99463
02-Feb-2008 15:07:34 116.46202 39.99463
02-Feb-2008 15:12:34 116.46202 39.99463
02-Feb-2008 15:17:34 116.46202 39.99463
02-Feb-2008 15:24:02 116.46202 39.99463
02-Feb-2008 15:29:02 116.46202 39.99463
02-Feb-2008 15:37:32 116.46202 39.99463
02-Feb-2008 15:42:33 116.46202 39.99463
02-Feb-2008 15:47:33 116.46202 39.99463
02-Feb-2008 15:52:33 116.46202 39.99463
02-Feb-2008 15:57:33 116.46202 39.99463
02-Feb-2008 15:57:33 116.46202 39.99463
02-Feb-2008 16:02:33 116.46202 39.99463
02-Feb-2008 16:17:33 116.46202 39.99463
02-Feb-2008 16:22:34 116.46202 39.99463
02-Feb-2008 16:25:14 116.46202 39.99463
02-Feb-2008 16:30:32 116.46202 39.99463
02-Feb-2008 16:35:32 116.46202 39.99463
02-Feb-2008 16:40:32 116.46202 39.99463
02-Feb-2008 16:45:32 116.46202 39.99463
02-Feb-2008 16:52:03 116.46202 39.99463
02-Feb-2008 16:57:03 116.46202 39.99463
02-Feb-2008 17:02:03 116.46202 39.99463
02-Feb-2008 17:07:03 116.46202 39.99463
02-Feb-2008 17:09:46 116.46547 40.00078
02-Feb-2008 17:16:19 116.46558 40.00072
02-Feb-2008 17:20:12 116.46508 40.00065
02-Feb-2008 17:20:23 116.4643 40.0006
02-Feb-2008 17:21:20 116.45758 40.00033
02-Feb-2008 17:22:07 116.45717 39.99987
02-Feb-2008 17:22:20 116.45635 39.99973
02-Feb-2008 17:23:42 116.45618 40.0001
02-Feb-2008 17:38:11 116.45618 40.0001
02-Feb-2008 17:47:03 116.45618 40.0001
02-Feb-2008 17:47:03 116.45618 40.0001
02-Feb-2008 17:47:03 116.45618 40.0001
02-Feb-2008 17:47:03 116.45618 40.0001
02-Feb-2008 18:03:30 116.45618 40.0001
