Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.56016 39.90506
02-Feb-2008 13:42:19 116.55858 39.90577
02-Feb-2008 13:47:19 116.56015 39.90515
02-Feb-2008 13:52:19 116.55988 39.90519
02-Feb-2008 13:57:19 116.55997 39.90517
02-Feb-2008 14:02:19 116.56 39.90514
02-Feb-2008 14:07:19 116.56001 39.90516
02-Feb-2008 14:12:19 116.56002 39.90516
02-Feb-2008 14:17:19 116.56027 39.90553
02-Feb-2008 14:22:19 116.56018 39.90536
02-Feb-2008 14:27:19 116.56017 39.90536
02-Feb-2008 14:32:19 116.56004 39.90581
02-Feb-2008 14:37:19 116.56008 39.90548
02-Feb-2008 14:42:19 116.56008 39.90543
02-Feb-2008 14:47:19 116.56009 39.9054
02-Feb-2008 14:52:19 116.56011 39.9054
02-Feb-2008 14:57:19 116.5601 39.90539
02-Feb-2008 15:02:19 116.56002 39.90514
02-Feb-2008 15:07:19 116.56004 39.90514
02-Feb-2008 15:17:19 116.56006 39.90512
02-Feb-2008 15:22:19 116.56006 39.90513
02-Feb-2008 15:27:19 116.56017 39.9053
02-Feb-2008 15:32:19 116.56013 39.90526
02-Feb-2008 15:37:19 116.56013 39.90524
02-Feb-2008 15:42:19 116.56012 39.90523
02-Feb-2008 15:47:19 116.56011 39.90523
02-Feb-2008 15:52:19 116.56011 39.90522
02-Feb-2008 15:57:19 116.56011 39.90521
02-Feb-2008 16:02:19 116.56011 39.9052
02-Feb-2008 16:07:19 116.56009 39.90506
02-Feb-2008 16:12:19 116.56014 39.90504
02-Feb-2008 16:22:19 116.57099 39.8977
02-Feb-2008 16:32:19 116.60448 39.87783
02-Feb-2008 16:37:19 116.6045 39.8778
02-Feb-2008 16:42:19 116.6045 39.87778
02-Feb-2008 16:47:19 116.6045 39.87778
02-Feb-2008 16:52:19 116.60449 39.87781
02-Feb-2008 17:02:19 116.60448 39.87783
02-Feb-2008 17:07:19 116.60799 39.87081
02-Feb-2008 17:12:19 116.60797 39.87078
02-Feb-2008 17:17:19 116.60797 39.87073
02-Feb-2008 17:22:18 116.60799 39.87076
02-Feb-2008 17:32:18 116.60802 39.87078
02-Feb-2008 17:37:18 116.60802 39.87079
02-Feb-2008 17:37:18 116.60802 39.87079
02-Feb-2008 17:47:18 116.60803 39.8708
02-Feb-2008 17:52:18 116.60803 39.8708
02-Feb-2008 18:01:28 116.56857 40.0337
02-Feb-2008 18:02:19 116.60371 39.88316
02-Feb-2008 18:07:19 116.58351 39.89252
02-Feb-2008 18:12:19 116.56438 39.90082
02-Feb-2008 18:22:18 116.5537 39.9075
02-Feb-2008 18:27:18 116.55363 39.90737
02-Feb-2008 18:32:18 116.55355 39.90737
02-Feb-2008 18:37:18 116.55358 39.90739
02-Feb-2008 18:42:18 116.55359 39.90708
02-Feb-2008 18:47:18 116.55368 39.90755
02-Feb-2008 18:50:17 116.55399 39.90751
02-Feb-2008 18:55:17 116.55074 39.90823
02-Feb-2008 22:06:13 116.37041 39.86963
02-Feb-2008 22:08:26 116.36948 39.87437
02-Feb-2008 22:13:25 116.36843 39.88624
02-Feb-2008 22:18:25 116.39507 39.89033
02-Feb-2008 22:23:25 116.41838 39.89186
02-Feb-2008 22:28:25 116.43844 39.89092
02-Feb-2008 22:33:25 116.47298 39.90385
