Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.46949 39.96726
02-Feb-2008 13:40:39 116.46564 39.97002
02-Feb-2008 13:45:40 116.44519 39.96586
02-Feb-2008 13:50:42 116.43616 39.96454
02-Feb-2008 13:55:44 116.40543 39.96781
02-Feb-2008 14:30:04 116.42835 39.95615
02-Feb-2008 14:35:06 116.4384 39.95641
02-Feb-2008 14:40:08 116.44306 39.95368
02-Feb-2008 14:50:39 116.44919 39.93315
02-Feb-2008 14:55:13 116.44895 39.92251
02-Feb-2008 15:00:15 116.45777 39.92205
02-Feb-2008 15:05:17 116.45603 39.95509
02-Feb-2008 15:38:03 116.47205 39.92111
02-Feb-2008 15:43:05 116.45651 39.92206
02-Feb-2008 15:48:07 116.45555 39.91067
02-Feb-2008 15:53:09 116.45492 39.88396
02-Feb-2008 15:58:11 116.45464 39.87137
02-Feb-2008 16:03:12 116.46152 39.87434
02-Feb-2008 16:08:17 116.46162 39.8827
02-Feb-2008 16:13:19 116.45581 39.90197
02-Feb-2008 16:18:20 116.4534 39.90732
02-Feb-2008 16:23:22 116.44309 39.90717
02-Feb-2008 16:28:24 116.42465 39.90736
02-Feb-2008 16:33:26 116.42027 39.91744
02-Feb-2008 16:38:28 116.41972 39.93371
02-Feb-2008 16:43:29 116.42779 39.94091
02-Feb-2008 16:53:33 116.43979 39.96054
02-Feb-2008 16:58:35 116.44608 39.96645
02-Feb-2008 16:58:35 116.44608 39.96645
02-Feb-2008 17:03:36 116.44927 39.96611
02-Feb-2008 17:08:38 116.44352 39.96424
02-Feb-2008 17:13:40 116.44203 39.96285
02-Feb-2008 17:23:44 116.42642 39.94908
02-Feb-2008 17:28:45 116.41492 39.94822
02-Feb-2008 17:33:47 116.38583 39.94761
02-Feb-2008 17:38:49 116.37144 39.94754
02-Feb-2008 17:43:54 116.36073 39.94576
02-Feb-2008 17:48:53 116.34959 39.94215
02-Feb-2008 17:53:54 116.34948 39.92944
02-Feb-2008 17:58:56 116.35355 39.91978
02-Feb-2008 18:03:58 116.35692 39.9078
02-Feb-2008 18:09:00 116.36211 39.9058
02-Feb-2008 18:19:03 116.37036 39.91002
02-Feb-2008 18:24:05 116.37565 39.91969
02-Feb-2008 18:29:07 116.39049 39.92191
02-Feb-2008 18:34:09 116.40929 39.92287
02-Feb-2008 18:39:10 116.4248 39.92298
02-Feb-2008 18:44:12 116.42844 39.9132
02-Feb-2008 18:49:13 116.43464 39.90199
02-Feb-2008 18:54:15 116.45487 39.89291
02-Feb-2008 18:59:17 116.46487 39.89417
02-Feb-2008 19:04:18 116.46726 39.89577
02-Feb-2008 19:04:18 116.46726 39.89577
02-Feb-2008 19:09:20 116.45596 39.89979
02-Feb-2008 19:14:22 116.46968 39.90366
02-Feb-2008 19:19:24 116.45625 39.90495
02-Feb-2008 19:24:36 116.45573 39.91354
02-Feb-2008 19:29:27 116.45567 39.93677
02-Feb-2008 19:34:29 116.4556 39.95001
02-Feb-2008 19:39:31 116.44748 39.95701
02-Feb-2008 19:44:33 116.42813 39.96828
02-Feb-2008 19:49:34 116.41348 39.96792
02-Feb-2008 20:13:45 116.44012 39.96165
02-Feb-2008 20:18:46 116.45558 39.9494
02-Feb-2008 20:23:48 116.45543 39.9254
02-Feb-2008 20:28:50 116.45566 39.91283
02-Feb-2008 20:33:52 116.45534 39.90695
02-Feb-2008 20:38:54 116.46419 39.90377
02-Feb-2008 20:43:55 116.45858 39.90517
02-Feb-2008 20:48:57 116.46578 39.90841
02-Feb-2008 20:53:59 116.47182 39.90988
02-Feb-2008 21:04:02 116.46886 39.90713
02-Feb-2008 21:09:04 116.45618 39.90733
02-Feb-2008 21:14:06 116.45561 39.9187
02-Feb-2008 21:19:08 116.45579 39.94768
02-Feb-2008 21:24:10 116.44552 39.95183
02-Feb-2008 21:27:05 116.44554 39.95181
02-Feb-2008 22:03:36 116.44849 39.94694
02-Feb-2008 22:08:38 116.42788 39.94631
02-Feb-2008 22:13:40 116.37611 39.94753
02-Feb-2008 22:18:41 116.33582 39.93718
02-Feb-2008 22:23:43 116.28959 39.94614
02-Feb-2008 22:28:45 116.26814 39.93366
02-Feb-2008 22:38:49 116.28496 39.93091
02-Feb-2008 22:43:50 116.30027 39.94158
02-Feb-2008 22:48:52 116.31798 39.95015
02-Feb-2008 22:53:53 116.31571 39.96478
02-Feb-2008 22:58:55 116.32889 39.95662
02-Feb-2008 23:03:57 116.33778 39.93131
02-Feb-2008 23:08:58 116.36173 39.93102
02-Feb-2008 23:14:00 116.37107 39.92121
02-Feb-2008 23:19:02 116.37534 39.91303
02-Feb-2008 23:24:04 116.38722 39.9218
02-Feb-2008 23:29:06 116.41129 39.92291
02-Feb-2008 23:39:09 116.42035 39.9144
02-Feb-2008 23:44:11 116.42302 39.90691
02-Feb-2008 23:49:13 116.44341 39.90696
02-Feb-2008 23:54:14 116.45606 39.90535
02-Feb-2008 23:54:14 116.45606 39.90535
02-Feb-2008 23:59:16 116.42914 39.90862
03-Feb-2008 00:09:20 116.43725 39.8923
03-Feb-2008 00:14:22 116.45503 39.88309
03-Feb-2008 00:24:25 116.42429 39.86426
03-Feb-2008 00:34:29 116.45133 39.87231
03-Feb-2008 00:39:31 116.45133 39.87231
03-Feb-2008 00:49:34 116.44026 39.87334
03-Feb-2008 00:54:36 116.45518 39.87269
03-Feb-2008 00:59:38 116.46042 39.88319
03-Feb-2008 01:04:40 116.45211 39.89559
03-Feb-2008 01:09:41 116.45537 39.89514
03-Feb-2008 01:14:43 116.43763 39.91174
03-Feb-2008 01:19:45 116.43753 39.92709
03-Feb-2008 01:24:47 116.44592 39.9256
03-Feb-2008 01:29:48 116.42787 39.9226
03-Feb-2008 01:31:35 116.42956 39.90738
03-Feb-2008 01:34:50 116.42119 39.89624
03-Feb-2008 01:39:52 116.395 39.8906
03-Feb-2008 01:44:54 116.37405 39.88027
03-Feb-2008 01:49:56 116.38135 39.88488
03-Feb-2008 01:54:57 116.41453 39.88289
03-Feb-2008 01:59:59 116.44186 39.88319
03-Feb-2008 01:59:59 116.44186 39.88319
03-Feb-2008 02:40:29 116.51167 39.9067
03-Feb-2008 02:50:33 116.45697 39.88401
03-Feb-2008 02:55:34 116.45704 39.88402
03-Feb-2008 03:00:36 116.45707 39.88403
03-Feb-2008 03:05:38 116.45708 39.88408
03-Feb-2008 03:10:40 116.45709 39.88407
03-Feb-2008 03:15:42 116.45711 39.88403
03-Feb-2008 03:20:43 116.45695 39.88397
03-Feb-2008 03:25:45 116.45664 39.88361
03-Feb-2008 03:30:47 116.45706 39.88397
03-Feb-2008 03:35:49 116.45703 39.88397
03-Feb-2008 03:40:51 116.4569 39.88392
03-Feb-2008 03:45:52 116.4568 39.88394
03-Feb-2008 03:50:54 116.45689 39.88394
03-Feb-2008 03:55:56 116.45689 39.88394
03-Feb-2008 03:55:56 116.45689 39.88394
03-Feb-2008 04:11:01 116.45698 39.88393
03-Feb-2008 04:16:03 116.45698 39.88393
03-Feb-2008 04:21:05 116.45691 39.88381
03-Feb-2008 04:26:07 116.45691 39.88381
03-Feb-2008 04:31:08 116.45697 39.88381
03-Feb-2008 04:36:10 116.45701 39.8838
03-Feb-2008 04:46:14 116.45705 39.88378
03-Feb-2008 04:51:16 116.45704 39.88374
03-Feb-2008 04:56:17 116.45697 39.88382
03-Feb-2008 05:01:19 116.45697 39.88382
03-Feb-2008 05:06:21 116.45696 39.88379
03-Feb-2008 05:11:23 116.45695 39.88376
03-Feb-2008 05:16:25 116.457 39.88374
03-Feb-2008 05:21:26 116.457 39.88374
03-Feb-2008 05:26:28 116.457 39.88374
03-Feb-2008 05:31:30 116.45701 39.88374
03-Feb-2008 05:36:32 116.45703 39.88375
03-Feb-2008 05:41:33 116.45683 39.8838
03-Feb-2008 05:46:35 116.45679 39.88383
03-Feb-2008 05:51:37 116.45682 39.88391
03-Feb-2008 05:56:39 116.45682 39.88392
03-Feb-2008 05:56:39 116.45682 39.88392
03-Feb-2008 06:01:41 116.45682 39.88392
03-Feb-2008 06:01:41 116.45682 39.88392
03-Feb-2008 06:06:41 116.45681 39.8839
03-Feb-2008 06:11:43 116.45676 39.88397
03-Feb-2008 06:16:45 116.45678 39.88395
03-Feb-2008 06:21:47 116.45678 39.88401
03-Feb-2008 06:26:49 116.45678 39.88403
03-Feb-2008 06:31:50 116.45683 39.88403
03-Feb-2008 06:36:52 116.45683 39.88403
03-Feb-2008 06:46:56 116.45686 39.88401
03-Feb-2008 06:51:57 116.45688 39.88399
03-Feb-2008 07:02:01 116.45698 39.88402
03-Feb-2008 07:07:03 116.45705 39.88399
03-Feb-2008 07:12:05 116.457 39.88401
03-Feb-2008 07:22:08 116.45717 39.88409
03-Feb-2008 07:27:10 116.4569 39.88404
03-Feb-2008 07:32:12 116.457 39.884
03-Feb-2008 07:37:14 116.45711 39.88415
03-Feb-2008 07:42:15 116.45722 39.88419
03-Feb-2008 07:47:17 116.45701 39.88422
03-Feb-2008 07:52:19 116.457 39.88417
03-Feb-2008 08:02:23 116.44941 39.89226
03-Feb-2008 08:02:23 116.44941 39.89226
03-Feb-2008 08:12:26 116.37989 39.9476
03-Feb-2008 08:27:14 116.35533 39.9548
03-Feb-2008 08:44:49 116.39873 39.96719
03-Feb-2008 08:49:51 116.40475 39.97396
03-Feb-2008 08:59:54 116.40475 39.97396
03-Feb-2008 09:15:00 116.41503 39.96769
03-Feb-2008 09:15:00 116.41503 39.96769
03-Feb-2008 09:20:01 116.43203 39.96086
03-Feb-2008 09:30:05 116.42278 39.94811
03-Feb-2008 09:35:07 116.42704 39.94064
03-Feb-2008 09:40:09 116.42822 39.93839
03-Feb-2008 09:45:10 116.43711 39.95187
03-Feb-2008 09:55:14 116.44695 39.97656
03-Feb-2008 10:00:16 116.45529 39.97492
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 10:13:00 116.46028 39.97086
03-Feb-2008 12:52:59 116.4602 39.97089
03-Feb-2008 12:58:01 116.4603 39.97057
03-Feb-2008 13:03:02 116.45115 39.95972
03-Feb-2008 13:08:04 116.45552 39.93457
03-Feb-2008 13:13:06 116.4555 39.90633
03-Feb-2008 13:18:08 116.43422 39.89248
03-Feb-2008 13:23:09 116.43521 39.89023
03-Feb-2008 13:28:11 116.44916 39.88318
03-Feb-2008 13:33:13 116.46618 39.89202
03-Feb-2008 13:38:15 116.48643 39.89772
03-Feb-2008 13:48:18 116.45909 39.90702
03-Feb-2008 13:53:20 116.42623 39.90717
03-Feb-2008 13:58:22 116.40989 39.90764
03-Feb-2008 14:03:24 116.41141 39.91929
03-Feb-2008 14:08:26 116.41097 39.93131
03-Feb-2008 14:13:27 116.41045 39.94405
03-Feb-2008 14:18:29 116.39005 39.94775
03-Feb-2008 14:18:29 116.39005 39.94775
03-Feb-2008 14:47:46 116.39885 40.00807
03-Feb-2008 15:19:21 116.46031 40.01922
03-Feb-2008 15:24:11 116.46414 40.01059
03-Feb-2008 15:34:08 116.46688 40.00923
03-Feb-2008 15:39:10 116.45526 39.99578
03-Feb-2008 15:44:11 116.43751 39.98734
03-Feb-2008 15:49:13 116.42885 39.98771
03-Feb-2008 15:59:17 116.53718 40.0236
03-Feb-2008 16:04:19 116.57943 40.04702
03-Feb-2008 16:09:20 116.58648 40.07887
03-Feb-2008 16:14:22 116.58098 40.07194
03-Feb-2008 16:19:24 116.58052 40.06244
03-Feb-2008 16:24:26 116.56281 40.06793
03-Feb-2008 16:29:28 116.56271 40.06855
03-Feb-2008 16:34:29 116.56616 40.07038
03-Feb-2008 16:39:08 116.56556 40.0717
03-Feb-2008 17:10:49 116.56562 40.07165
03-Feb-2008 17:15:51 116.56562 40.07165
03-Feb-2008 17:20:53 116.56562 40.07165
03-Feb-2008 17:25:42 116.56562 40.07165
03-Feb-2008 17:25:42 116.56562 40.07165
03-Feb-2008 18:57:42 116.56562 40.07164
03-Feb-2008 19:02:44 116.56562 40.07164
03-Feb-2008 19:07:46 116.56481 40.07163
03-Feb-2008 19:12:48 116.56252 40.06876
03-Feb-2008 19:17:50 116.5822 40.06528
03-Feb-2008 19:22:51 116.58104 40.07204
03-Feb-2008 19:27:52 116.5819 40.07554
03-Feb-2008 19:32:54 116.58346 40.07579
03-Feb-2008 19:37:56 116.58681 40.07812
03-Feb-2008 19:42:58 116.58085 40.04847
03-Feb-2008 19:47:59 116.53381 40.02254
03-Feb-2008 19:53:01 116.48209 40.00995
03-Feb-2008 19:53:01 116.48209 40.00995
03-Feb-2008 19:58:03 116.41813 40.02084
03-Feb-2008 20:03:05 116.34676 40.02177
03-Feb-2008 20:08:06 116.27413 40.01136
03-Feb-2008 20:13:08 116.21492 39.98475
03-Feb-2008 20:18:10 116.20592 39.92875
03-Feb-2008 20:23:12 116.19509 39.92353
03-Feb-2008 20:28:14 116.19179 39.92267
03-Feb-2008 20:33:15 116.19111 39.91941
03-Feb-2008 20:38:17 116.2007 39.91553
03-Feb-2008 20:43:23 116.21603 39.91743
03-Feb-2008 20:48:24 116.23692 39.92536
03-Feb-2008 20:53:25 116.25878 39.92317
03-Feb-2008 20:58:27 116.29028 39.92099
03-Feb-2008 21:03:29 116.29607 39.9119
03-Feb-2008 21:08:31 116.31727 39.90975
03-Feb-2008 21:13:32 116.34004 39.90493
03-Feb-2008 21:18:34 116.34687 39.91215
03-Feb-2008 21:23:36 116.34223 39.92192
03-Feb-2008 21:28:38 116.3499 39.92804
03-Feb-2008 21:33:39 116.34862 39.96517
03-Feb-2008 21:38:41 116.37482 39.97191
03-Feb-2008 21:43:43 116.35475 40.01243
03-Feb-2008 22:10:20 116.34559 40.02047
03-Feb-2008 22:15:25 116.34973 40.02904
03-Feb-2008 22:20:24 116.3561 40.02969
03-Feb-2008 22:30:30 116.34572 40.01292
03-Feb-2008 22:35:32 116.34645 39.99529
03-Feb-2008 22:40:34 116.35923 39.98489
03-Feb-2008 22:45:36 116.36365 39.97459
03-Feb-2008 22:50:37 116.37213 39.96668
03-Feb-2008 22:55:39 116.41182 39.96373
03-Feb-2008 23:05:42 116.40781 39.93955
03-Feb-2008 23:10:44 116.40794 39.932
03-Feb-2008 23:15:45 116.42668 39.93231
03-Feb-2008 23:20:47 116.43745 39.92728
03-Feb-2008 23:20:47 116.43745 39.92728
03-Feb-2008 23:25:49 116.43449 39.92336
03-Feb-2008 23:30:51 116.45494 39.92053
03-Feb-2008 23:35:53 116.45604 39.92748
03-Feb-2008 23:40:54 116.46476 39.93234
03-Feb-2008 23:45:56 116.47586 39.93229
03-Feb-2008 23:50:58 116.49587 39.92866
03-Feb-2008 23:56:00 116.47231 39.92161
04-Feb-2008 00:01:01 116.47177 39.91254
04-Feb-2008 00:06:03 116.4765 39.904
04-Feb-2008 00:11:05 116.50191 39.89955
04-Feb-2008 00:16:07 116.49478 39.89961
04-Feb-2008 00:21:09 116.47167 39.90202
04-Feb-2008 00:26:10 116.45418 39.90455
04-Feb-2008 00:31:12 116.45138 39.90586
04-Feb-2008 00:36:14 116.45548 39.91807
04-Feb-2008 00:41:16 116.45496 39.96236
04-Feb-2008 00:46:18 116.4509 39.98562
04-Feb-2008 00:51:19 116.45925 39.98678
04-Feb-2008 00:56:21 116.41894 39.98761
04-Feb-2008 01:27:37 116.3194 39.93786
04-Feb-2008 01:32:39 116.32359 39.92189
04-Feb-2008 02:01:51 116.39498 39.89055
04-Feb-2008 02:11:55 116.42897 39.91167
04-Feb-2008 02:16:57 116.43609 39.9467
04-Feb-2008 03:00:23 116.43678 39.94597
04-Feb-2008 03:05:25 116.42791 39.93663
04-Feb-2008 03:10:27 116.41706 39.93965
04-Feb-2008 03:15:29 116.42987 39.93824
04-Feb-2008 03:20:31 116.42948 39.93822
04-Feb-2008 03:25:32 116.42953 39.93822
04-Feb-2008 03:30:34 116.4295 39.93817
04-Feb-2008 03:35:36 116.42972 39.93823
04-Feb-2008 03:40:38 116.42975 39.93823
04-Feb-2008 03:45:40 116.42996 39.93821
04-Feb-2008 03:50:41 116.42992 39.93826
04-Feb-2008 03:55:43 116.43009 39.93818
04-Feb-2008 04:00:45 116.43005 39.93821
04-Feb-2008 04:05:47 116.43016 39.93821
04-Feb-2008 04:10:48 116.43012 39.93824
04-Feb-2008 04:10:48 116.43012 39.93824
04-Feb-2008 04:15:50 116.43021 39.93833
04-Feb-2008 04:20:52 116.43026 39.93827
04-Feb-2008 04:25:54 116.43013 39.93864
04-Feb-2008 04:30:56 116.43018 39.93857
04-Feb-2008 04:35:57 116.4302 39.93825
04-Feb-2008 04:40:59 116.42989 39.9384
04-Feb-2008 04:46:01 116.42977 39.93825
04-Feb-2008 04:51:03 116.42969 39.93822
04-Feb-2008 04:56:05 116.42959 39.93818
04-Feb-2008 05:01:06 116.42953 39.93814
04-Feb-2008 05:06:08 116.42954 39.93815
04-Feb-2008 05:11:10 116.42936 39.93804
04-Feb-2008 05:16:12 116.42946 39.938
04-Feb-2008 05:21:13 116.42951 39.93802
04-Feb-2008 05:26:15 116.42953 39.938
