Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:22 115.98984 39.56058
02-Feb-2008 13:59:40 115.98848 39.56073
02-Feb-2008 13:59:40 115.98848 39.56073
02-Feb-2008 14:08:49 115.98841 39.56073
02-Feb-2008 14:08:49 115.98841 39.56073
02-Feb-2008 14:08:49 115.98841 39.56073
02-Feb-2008 14:08:49 115.98841 39.56073
02-Feb-2008 14:08:49 115.98841 39.56073
02-Feb-2008 14:08:49 115.98841 39.56073
02-Feb-2008 14:08:49 115.98841 39.56073
02-Feb-2008 14:08:49 115.98841 39.56073
02-Feb-2008 14:08:49 115.98841 39.56073
02-Feb-2008 14:08:49 115.98841 39.56073
02-Feb-2008 14:08:49 115.98841 39.56073
02-Feb-2008 15:13:21 115.99128 39.56153
02-Feb-2008 15:15:10 115.99844 39.57205
02-Feb-2008 15:18:23 116.01159 39.59277
02-Feb-2008 15:21:12 116.01363 39.59498
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 15:34:23 115.97631 39.59718
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
02-Feb-2008 20:44:14 115.95647 39.58374
