Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:18 116.4222 39.84246
02-Feb-2008 13:35:16 116.41984 39.84312
02-Feb-2008 13:38:20 116.41978 39.84306
02-Feb-2008 13:59:19 116.4222 39.85509
02-Feb-2008 13:59:19 116.4222 39.85509
02-Feb-2008 14:02:01 116.41688 39.85653
02-Feb-2008 14:04:21 116.41533 39.86833
02-Feb-2008 14:07:02 116.40422 39.87083
02-Feb-2008 14:09:23 116.38047 39.86983
02-Feb-2008 14:09:23 116.38047 39.86983
02-Feb-2008 14:09:23 116.38047 39.86983
02-Feb-2008 14:12:02 116.35976 39.86906
02-Feb-2008 14:14:24 116.35804 39.86693
02-Feb-2008 14:14:25 116.35804 39.86684
02-Feb-2008 14:17:04 116.35314 39.86449
02-Feb-2008 14:59:42 116.35688 39.868
02-Feb-2008 15:02:15 116.33509 39.86681
02-Feb-2008 15:02:39 116.33142 39.86685
02-Feb-2008 15:02:39 116.33142 39.86685
02-Feb-2008 15:04:44 116.32307 39.86681
02-Feb-2008 15:07:01 116.30067 39.8658
02-Feb-2008 15:07:26 116.29541 39.86544
02-Feb-2008 15:07:26 116.29541 39.86544
02-Feb-2008 15:09:32 116.26917 39.86408
02-Feb-2008 15:12:28 116.23628 39.85838
02-Feb-2008 15:14:33 116.21807 39.84402
02-Feb-2008 15:17:04 116.20558 39.83398
02-Feb-2008 15:17:04 116.20558 39.83398
02-Feb-2008 15:17:30 116.2064 39.82909
02-Feb-2008 15:22:06 116.17296 39.78208
02-Feb-2008 15:22:32 116.16636 39.77988
02-Feb-2008 15:27:08 116.10893 39.73341
02-Feb-2008 15:27:34 116.10551 39.72728
02-Feb-2008 15:29:39 116.0974 39.69753
02-Feb-2008 15:32:10 116.07388 39.66259
02-Feb-2008 15:32:36 116.07146 39.65667
02-Feb-2008 15:34:41 116.07407 39.62676
02-Feb-2008 15:37:12 116.05224 39.59454
02-Feb-2008 15:37:38 116.04744 39.58968
02-Feb-2008 15:39:43 116.03213 39.56357
02-Feb-2008 15:42:14 116.03229 39.55647
02-Feb-2008 15:42:40 116.03231 39.55632
02-Feb-2008 15:44:45 116.03284 39.55259
02-Feb-2008 15:47:16 116.03557 39.52009
02-Feb-2008 15:47:42 116.03738 39.51346
02-Feb-2008 15:49:47 116.03589 39.48314
02-Feb-2008 15:52:18 116.02182 39.44724
02-Feb-2008 15:55:01 115.99623 39.41008
02-Feb-2008 15:57:20 115.97409 39.3816
02-Feb-2008 15:57:46 115.97073 39.37476
02-Feb-2008 16:00:01 115.95192 39.3423
02-Feb-2008 16:02:22 115.92625 39.31233
02-Feb-2008 16:02:48 115.92247 39.30624
02-Feb-2008 16:07:24 115.87081 39.24733
02-Feb-2008 16:07:50 115.86493 39.2427
02-Feb-2008 16:10:01 115.82814 39.22294
02-Feb-2008 16:12:26 115.79862 39.19225
02-Feb-2008 16:12:52 115.795 39.18676
02-Feb-2008 16:15:01 115.7782 39.15543
02-Feb-2008 16:17:28 115.74641 39.12615
02-Feb-2008 16:17:53 115.7415 39.12068
02-Feb-2008 16:20:01 115.72407 39.09052
02-Feb-2008 16:20:01 115.72407 39.09052
02-Feb-2008 16:22:30 115.70429 39.05501
02-Feb-2008 16:22:55 115.70109 39.04927
02-Feb-2008 16:25:01 115.69094 39.01925
02-Feb-2008 16:27:31 115.67203 38.98452
02-Feb-2008 16:27:57 115.6667 38.97946
02-Feb-2008 16:30:02 115.63709 38.95768
02-Feb-2008 16:32:33 115.61197 38.9237
02-Feb-2008 16:32:59 115.60744 38.91772
02-Feb-2008 16:35:04 115.58485 38.89317
02-Feb-2008 16:37:35 115.57517 38.85819
02-Feb-2008 16:38:01 115.57461 38.85201
02-Feb-2008 16:42:37 115.53794 38.78777
02-Feb-2008 16:43:03 115.53227 38.7833
02-Feb-2008 16:45:08 115.50247 38.76472
02-Feb-2008 16:47:39 115.46982 38.74149
02-Feb-2008 16:48:05 115.46128 38.73951
02-Feb-2008 16:50:10 115.42137 38.73935
02-Feb-2008 16:53:07 115.36201 38.73256
02-Feb-2008 16:55:12 115.32345 38.7245
02-Feb-2008 16:57:43 115.28826 38.69749
02-Feb-2008 16:58:09 115.28123 38.69273
02-Feb-2008 17:00:14 115.24292 38.67794
02-Feb-2008 17:02:45 115.206 38.65322
02-Feb-2008 17:03:11 115.20061 38.6486
02-Feb-2008 17:05:16 115.18028 38.62174
02-Feb-2008 17:07:47 115.14429 38.59293
02-Feb-2008 17:08:13 115.13546 38.58974
02-Feb-2008 17:08:13 115.13546 38.58974
02-Feb-2008 17:10:18 115.09529 38.58142
02-Feb-2008 17:13:01 115.06088 38.55255
02-Feb-2008 17:13:15 115.05814 38.54946
02-Feb-2008 17:15:20 115.03559 38.52304
02-Feb-2008 17:18:01 115.0254 38.50618
02-Feb-2008 17:18:01 115.0254 38.50618
02-Feb-2008 17:18:17 115.02541 38.50617
02-Feb-2008 17:20:22 115.01376 38.50821
02-Feb-2008 17:23:01 115.0001 38.50232
02-Feb-2008 17:23:19 114.9972 38.50317
02-Feb-2008 17:25:24 114.99258 38.50453
02-Feb-2008 17:51:21 114.85232 38.45551
