Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:23 116.3131 39.88692
02-Feb-2008 13:40:23 116.3131 39.88692
02-Feb-2008 13:45:23 116.31802 39.88302
02-Feb-2008 13:45:23 116.31802 39.88302
02-Feb-2008 13:50:22 116.3194 39.88295
02-Feb-2008 13:55:22 116.32039 39.88288
02-Feb-2008 14:00:22 116.31986 39.88152
02-Feb-2008 14:05:23 116.31988 39.88157
02-Feb-2008 14:10:23 116.31988 39.88157
02-Feb-2008 14:20:23 116.31988 39.88157
02-Feb-2008 14:25:23 116.31988 39.88157
02-Feb-2008 14:30:23 116.31988 39.88157
02-Feb-2008 14:35:22 116.31988 39.88157
02-Feb-2008 14:40:22 116.31988 39.88157
02-Feb-2008 14:45:22 116.31988 39.88157
02-Feb-2008 14:50:22 116.31988 39.88157
02-Feb-2008 14:55:22 116.31988 39.88157
02-Feb-2008 15:00:22 116.31988 39.88157
02-Feb-2008 15:05:22 116.31988 39.88157
02-Feb-2008 15:10:22 116.31988 39.88157
02-Feb-2008 15:15:22 116.31988 39.88157
02-Feb-2008 15:25:22 116.32037 39.88749
02-Feb-2008 15:30:22 116.2943 39.87954
02-Feb-2008 15:40:32 116.21553 39.89578
02-Feb-2008 15:55:22 116.10839 39.92666
02-Feb-2008 16:00:22 116.09496 39.93908
02-Feb-2008 16:00:22 116.09496 39.93908
02-Feb-2008 16:05:22 116.09389 39.94086
02-Feb-2008 16:10:22 116.09415 39.94084
02-Feb-2008 16:10:22 116.09415 39.94084
02-Feb-2008 16:15:22 116.09412 39.94097
02-Feb-2008 16:20:22 116.09427 39.94098
02-Feb-2008 16:25:22 116.09423 39.94103
02-Feb-2008 16:30:22 116.09421 39.94106
02-Feb-2008 16:35:22 116.09421 39.94106
02-Feb-2008 16:40:22 116.09411 39.94122
02-Feb-2008 16:45:22 116.09713 39.94267
02-Feb-2008 16:50:22 116.09715 39.94268
02-Feb-2008 16:55:22 116.09714 39.9427
02-Feb-2008 17:00:22 116.09713 39.94274
02-Feb-2008 17:05:22 116.09712 39.94276
02-Feb-2008 17:10:22 116.09712 39.94276
02-Feb-2008 17:15:22 116.09723 39.94311
02-Feb-2008 17:20:22 116.09724 39.9431
02-Feb-2008 17:30:22 116.09705 39.94276
02-Feb-2008 17:35:22 116.09724 39.94338
02-Feb-2008 17:40:22 116.09474 39.94083
02-Feb-2008 17:45:22 116.09479 39.94095
02-Feb-2008 17:50:22 116.09478 39.94094
02-Feb-2008 17:55:22 116.09478 39.94095
02-Feb-2008 18:05:21 116.09935 39.94336
02-Feb-2008 18:10:21 116.10182 39.93474
02-Feb-2008 18:15:21 116.10176 39.93478
02-Feb-2008 18:30:21 116.10171 39.93469
02-Feb-2008 18:35:21 116.10187 39.93461
02-Feb-2008 18:35:21 116.10187 39.93461
02-Feb-2008 18:40:21 116.10202 39.93463
02-Feb-2008 18:45:21 116.10197 39.93464
02-Feb-2008 18:50:21 116.10194 39.93464
02-Feb-2008 18:55:21 116.10193 39.93464
02-Feb-2008 19:00:21 116.10191 39.93464
02-Feb-2008 19:05:21 116.1019 39.93427
02-Feb-2008 19:10:20 116.44778 40.01554
02-Feb-2008 19:10:21 116.09445 39.94076
02-Feb-2008 19:15:21 116.09445 39.94078
02-Feb-2008 19:20:21 116.09446 39.94077
02-Feb-2008 19:25:21 116.09446 39.94077
02-Feb-2008 19:30:21 116.09308 39.94355
02-Feb-2008 19:35:21 116.09304 39.94359
02-Feb-2008 19:40:21 116.09305 39.94357
02-Feb-2008 19:45:21 116.09304 39.94358
02-Feb-2008 19:50:21 116.09318 39.94359
02-Feb-2008 19:55:21 116.09304 39.94359
02-Feb-2008 20:00:21 116.09298 39.94438
02-Feb-2008 20:05:21 116.10527 39.93485
02-Feb-2008 20:10:21 116.11414 39.92749
02-Feb-2008 20:15:21 116.11382 39.92663
02-Feb-2008 20:20:21 116.11413 39.93604
02-Feb-2008 20:25:21 116.14635 39.92281
02-Feb-2008 20:30:21 116.17307 39.92462
02-Feb-2008 20:35:10 116.1911 39.92913
02-Feb-2008 20:40:10 116.19231 39.91774
02-Feb-2008 20:46:10 116.20358 39.90609
02-Feb-2008 21:01:40 116.31463 39.89583
02-Feb-2008 21:16:08 116.34675 39.89679
02-Feb-2008 21:21:08 116.33646 39.89794
02-Feb-2008 21:27:34 116.27842 39.89583
02-Feb-2008 21:41:08 116.24558 39.98979
02-Feb-2008 21:46:08 116.26694 40.00513
02-Feb-2008 21:51:08 116.25928 40.03079
03-Feb-2008 01:03:49 116.34203 40.00823
03-Feb-2008 01:08:48 116.34195 40.00811
03-Feb-2008 01:18:48 116.34198 40.00806
03-Feb-2008 01:23:48 116.34198 40.00805
03-Feb-2008 01:28:48 116.34199 40.00805
03-Feb-2008 01:33:48 116.342 40.00805
03-Feb-2008 01:38:48 116.34205 40.00724
03-Feb-2008 01:43:48 116.34727 40.00376
03-Feb-2008 01:48:48 116.34723 40.00376
03-Feb-2008 01:53:48 116.34719 40.00391
03-Feb-2008 02:03:48 116.34716 40.00375
03-Feb-2008 02:18:48 116.34722 40.00384
03-Feb-2008 02:23:48 116.34719 40.00386
03-Feb-2008 02:33:48 116.34688 40.00377
03-Feb-2008 02:33:48 116.34688 40.00377
03-Feb-2008 02:38:48 116.34742 40.00404
03-Feb-2008 02:43:48 116.34747 40.00398
03-Feb-2008 02:48:48 116.34743 40.00395
03-Feb-2008 02:53:48 116.34742 40.00395
03-Feb-2008 02:58:48 116.34633 40.00364
03-Feb-2008 03:03:48 116.34724 40.00383
03-Feb-2008 03:08:48 116.3473 40.00387
03-Feb-2008 03:13:48 116.34729 40.00385
03-Feb-2008 03:18:48 116.34728 40.00384
03-Feb-2008 03:23:48 116.34729 40.00384
03-Feb-2008 03:28:48 116.34729 40.00384
03-Feb-2008 03:33:48 116.34729 40.00383
03-Feb-2008 03:43:48 116.34729 40.00382
