Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 116.34587 39.93956
02-Feb-2008 13:42:22 116.34683 39.93854
02-Feb-2008 13:47:24 116.35048 39.93872
02-Feb-2008 13:52:26 116.38701 39.94752
02-Feb-2008 13:57:28 116.41907 39.95082
02-Feb-2008 14:02:30 116.42887 39.95798
02-Feb-2008 14:07:32 116.444 39.95905
02-Feb-2008 14:11:49 116.45528 39.93918
02-Feb-2008 14:16:51 116.46074 39.92989
02-Feb-2008 14:21:53 116.4608 39.92985
02-Feb-2008 14:26:55 116.46074 39.92367
02-Feb-2008 14:31:57 116.47166 39.92148
02-Feb-2008 14:36:59 116.49562 39.92171
02-Feb-2008 14:42:01 116.48042 39.92171
02-Feb-2008 14:47:03 116.46336 39.9207
02-Feb-2008 14:52:05 116.46352 39.92106
02-Feb-2008 15:02:09 116.4834 39.91724
02-Feb-2008 15:07:11 116.50225 39.91513
02-Feb-2008 15:12:13 116.50219 39.91513
02-Feb-2008 15:12:13 116.50219 39.91513
02-Feb-2008 15:17:15 116.50219 39.91509
02-Feb-2008 15:22:17 116.50219 39.91521
02-Feb-2008 15:27:19 116.50216 39.91521
02-Feb-2008 15:32:21 116.50214 39.91536
02-Feb-2008 15:37:23 116.50219 39.91524
02-Feb-2008 15:42:25 116.50216 39.9153
02-Feb-2008 15:47:27 116.50217 39.915
02-Feb-2008 15:52:29 116.50216 39.91534
02-Feb-2008 15:57:30 116.50222 39.91513
02-Feb-2008 16:02:32 116.50219 39.91514
02-Feb-2008 16:07:34 116.5022 39.91517
02-Feb-2008 16:12:36 116.50217 39.91518
02-Feb-2008 16:17:38 116.50233 39.91523
02-Feb-2008 16:22:40 116.50234 39.91525
02-Feb-2008 16:27:42 116.50225 39.91517
02-Feb-2008 16:32:44 116.50225 39.91521
02-Feb-2008 16:37:46 116.50209 39.91531
02-Feb-2008 16:42:48 116.50225 39.91528
02-Feb-2008 16:47:50 116.5023 39.91509
02-Feb-2008 16:52:52 116.5022 39.91544
02-Feb-2008 16:57:54 116.50226 39.91511
02-Feb-2008 17:02:56 116.50226 39.91528
02-Feb-2008 17:07:58 116.50224 39.91537
02-Feb-2008 17:13:00 116.50228 39.91557
02-Feb-2008 17:18:02 116.50225 39.91533
02-Feb-2008 17:23:04 116.50221 39.9152
02-Feb-2008 17:28:06 116.5022 39.91529
02-Feb-2008 17:33:08 116.49689 39.91483
02-Feb-2008 17:43:12 116.51516 39.91554
02-Feb-2008 17:48:14 116.52402 39.90806
02-Feb-2008 17:58:18 116.57066 39.89636
02-Feb-2008 18:03:20 116.59498 39.88964
02-Feb-2008 18:08:22 116.60369 39.88833
02-Feb-2008 18:13:24 116.59507 39.90696
02-Feb-2008 18:18:26 116.56896 39.90908
02-Feb-2008 18:23:28 116.49306 39.90684
02-Feb-2008 18:28:30 116.45388 39.90706
02-Feb-2008 18:33:32 116.44493 39.90709
02-Feb-2008 18:38:33 116.42448 39.9072
