Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:35:43 116.17469 39.92287
02-Feb-2008 14:40:45 116.1926 39.91259
02-Feb-2008 14:45:47 116.20455 39.89978
02-Feb-2008 14:50:49 116.20828 39.9006
02-Feb-2008 15:00:52 116.20844 39.90244
02-Feb-2008 15:05:54 116.18826 39.90978
02-Feb-2008 15:10:56 116.19342 39.91241
02-Feb-2008 15:15:57 116.2078 39.90256
02-Feb-2008 15:20:58 116.22356 39.89551
02-Feb-2008 15:26:00 116.22424 39.88932
02-Feb-2008 15:31:02 116.26258 39.89557
02-Feb-2008 15:36:03 116.26836 39.93516
02-Feb-2008 15:41:05 116.28497 39.97923
02-Feb-2008 15:46:07 116.3 39.9749
02-Feb-2008 15:46:07 116.3 39.9749
02-Feb-2008 15:51:09 116.31076 39.97447
02-Feb-2008 15:56:11 116.31588 39.96556
02-Feb-2008 16:01:12 116.32799 39.9683
02-Feb-2008 16:06:14 116.32772 39.97456
02-Feb-2008 16:11:16 116.32727 39.98153
02-Feb-2008 16:16:18 116.32619 39.99159
02-Feb-2008 16:21:19 116.30906 39.99837
02-Feb-2008 16:31:23 116.2769 40.00051
02-Feb-2008 16:36:25 116.28818 39.99542
02-Feb-2008 16:41:26 116.29979 39.98499
02-Feb-2008 16:46:28 116.29998 39.98423
02-Feb-2008 16:51:30 116.28379 39.97865
02-Feb-2008 16:56:32 116.28239 39.95825
02-Feb-2008 17:01:33 116.28275 39.95602
02-Feb-2008 17:06:35 116.29773 39.95282
02-Feb-2008 17:16:39 116.29054 39.92066
02-Feb-2008 17:21:41 116.2959 39.91178
02-Feb-2008 17:26:42 116.29383 39.90973
02-Feb-2008 17:36:46 116.28543 39.92273
02-Feb-2008 17:41:48 116.29513 39.92342
02-Feb-2008 17:51:51 116.31376 39.93786
02-Feb-2008 17:56:53 116.34918 39.93628
02-Feb-2008 18:01:55 116.34758 39.93118
02-Feb-2008 18:06:56 116.34567 39.93115
02-Feb-2008 18:11:58 116.34384 39.93102
02-Feb-2008 18:17:00 116.33863 39.93116
02-Feb-2008 18:22:02 116.33773 39.92703
02-Feb-2008 18:27:04 116.34917 39.92674
02-Feb-2008 18:32:05 116.34738 39.92687
02-Feb-2008 18:42:09 116.33408 39.92203
02-Feb-2008 18:47:11 116.32841 39.91876
02-Feb-2008 18:52:12 116.32783 39.90969
02-Feb-2008 18:57:14 116.32463 39.90968
02-Feb-2008 19:02:16 116.31913 39.90971
02-Feb-2008 19:07:18 116.31544 39.90985
02-Feb-2008 19:12:19 116.31241 39.90989
02-Feb-2008 19:17:21 116.30866 39.90989
02-Feb-2008 19:22:23 116.30612 39.91054
02-Feb-2008 19:32:27 116.30013 39.91181
02-Feb-2008 19:37:28 116.29698 39.91176
02-Feb-2008 19:42:30 116.2966 39.91182
02-Feb-2008 19:47:32 116.29596 39.90936
02-Feb-2008 19:52:34 116.29398 39.9064
02-Feb-2008 19:52:34 116.29398 39.9064
02-Feb-2008 19:57:34 116.28134 39.90652
