Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:55 116.31335 39.89544
02-Feb-2008 13:36:55 116.31352 39.89466
02-Feb-2008 13:41:55 116.31352 39.89466
02-Feb-2008 13:42:53 116.31352 39.89466
02-Feb-2008 13:47:53 116.34242 39.89424
02-Feb-2008 13:52:53 116.34013 39.84865
02-Feb-2008 13:57:53 116.38886 39.85566
02-Feb-2008 14:00:23 116.40315 39.85553
02-Feb-2008 14:05:23 116.40695 39.8554
02-Feb-2008 14:10:08 116.41604 39.85567
02-Feb-2008 14:15:08 116.45522 39.86937
02-Feb-2008 14:16:03 116.45562 39.87108
02-Feb-2008 14:20:34 116.4554 39.88323
02-Feb-2008 14:25:34 116.45574 39.92614
02-Feb-2008 14:28:40 116.465 39.9289
02-Feb-2008 14:33:40 116.46717 39.92581
02-Feb-2008 14:33:40 116.46717 39.92581
02-Feb-2008 14:38:40 116.46696 39.92537
02-Feb-2008 14:43:40 116.46685 39.92536
02-Feb-2008 14:48:40 116.46698 39.92543
02-Feb-2008 14:53:40 116.47074 39.92154
02-Feb-2008 14:58:40 116.47186 39.90843
02-Feb-2008 15:03:40 116.47151 39.90235
02-Feb-2008 15:08:40 116.46644 39.89564
02-Feb-2008 15:13:39 116.4668 39.89567
02-Feb-2008 15:18:39 116.46662 39.8953
02-Feb-2008 15:23:39 116.46677 39.8955
02-Feb-2008 15:27:11 116.46631 39.89379
02-Feb-2008 15:32:10 116.45578 39.90445
02-Feb-2008 15:37:10 116.45588 39.93321
02-Feb-2008 15:42:10 116.44673 39.95759
02-Feb-2008 15:58:27 116.44185 39.95264
02-Feb-2008 16:03:27 116.4348 39.9402
02-Feb-2008 16:06:10 116.43037 39.9398
02-Feb-2008 16:08:27 116.42257 39.94154
02-Feb-2008 16:13:27 116.41995 39.94612
02-Feb-2008 16:23:27 116.41201 39.96335
02-Feb-2008 16:23:46 116.41208 39.96374
02-Feb-2008 16:28:46 116.41871 39.96272
02-Feb-2008 16:33:46 116.42542 39.95881
02-Feb-2008 16:36:14 116.42852 39.95679
02-Feb-2008 16:41:14 116.43991 39.96166
02-Feb-2008 16:46:14 116.43095 39.96797
02-Feb-2008 16:46:39 116.43093 39.96784
02-Feb-2008 16:51:14 116.42162 39.9876
02-Feb-2008 16:56:14 116.4018 39.99098
02-Feb-2008 16:59:05 116.40755 39.99114
02-Feb-2008 17:04:05 116.4102 39.99366
02-Feb-2008 17:09:05 116.41796 39.9893
02-Feb-2008 17:14:05 116.43607 39.98484
02-Feb-2008 17:19:05 116.46021 39.98177
02-Feb-2008 17:20:16 116.46119 39.97878
