Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:30 116.31393 39.89547
02-Feb-2008 13:39:09 116.31444 39.89483
02-Feb-2008 13:44:09 116.32237 39.89542
02-Feb-2008 13:49:09 116.34344 39.89608
02-Feb-2008 13:54:09 116.35103 39.90402
02-Feb-2008 13:57:05 116.35144 39.9087
02-Feb-2008 14:07:05 116.34987 39.93186
02-Feb-2008 14:11:04 116.34668 39.93921
02-Feb-2008 14:16:04 116.3363 39.947
02-Feb-2008 14:19:02 116.32994 39.95091
02-Feb-2008 14:24:02 116.3449 39.94419
02-Feb-2008 14:24:02 116.3449 39.94419
02-Feb-2008 14:37:24 116.34902 39.94183
02-Feb-2008 14:50:13 116.34991 39.94587
02-Feb-2008 14:52:24 116.34922 39.94054
02-Feb-2008 14:57:24 116.3497 39.92818
02-Feb-2008 15:02:24 116.35035 39.91295
02-Feb-2008 15:14:06 116.35699 39.9041
02-Feb-2008 15:19:06 116.36837 39.90584
02-Feb-2008 15:24:06 116.39618 39.90643
02-Feb-2008 15:29:06 116.4208 39.90545
02-Feb-2008 15:36:34 116.43023 39.89883
02-Feb-2008 15:41:34 116.43079 39.89922
02-Feb-2008 15:50:24 116.42979 39.90717
02-Feb-2008 15:55:24 116.41339 39.90725
02-Feb-2008 15:58:10 116.41064 39.9092
02-Feb-2008 16:02:09 116.40934 39.91428
02-Feb-2008 16:07:09 116.39892 39.90654
02-Feb-2008 16:12:09 116.37759 39.9059
02-Feb-2008 16:17:09 116.35117 39.90632
02-Feb-2008 16:25:16 116.35159 39.90758
02-Feb-2008 16:27:59 116.35269 39.90683
02-Feb-2008 16:32:59 116.3536 39.91539
02-Feb-2008 16:34:23 116.35565 39.91427
02-Feb-2008 16:34:23 116.35565 39.91427
02-Feb-2008 16:37:59 116.36078 39.92623
02-Feb-2008 16:42:59 116.36915 39.93112
02-Feb-2008 16:47:59 116.39323 39.93199
02-Feb-2008 16:52:59 116.4184 39.93208
02-Feb-2008 16:57:59 116.43097 39.93216
02-Feb-2008 17:02:59 116.4383 39.93979
02-Feb-2008 17:10:53 116.43594 39.95507
02-Feb-2008 17:13:51 116.43365 39.95754
02-Feb-2008 17:18:51 116.41875 39.96539
02-Feb-2008 17:23:51 116.41589 39.96809
02-Feb-2008 17:28:51 116.41098 39.96813
02-Feb-2008 17:33:51 116.37794 39.967
