Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:17 116.31842 40.12427
02-Feb-2008 13:45:17 116.31845 40.12435
02-Feb-2008 13:45:17 116.31845 40.12435
02-Feb-2008 13:50:17 116.31846 40.12419
02-Feb-2008 13:55:17 116.3184 40.12423
02-Feb-2008 14:00:17 116.31841 40.12425
02-Feb-2008 14:05:17 116.31841 40.12425
02-Feb-2008 14:10:17 116.31733 40.12341
02-Feb-2008 14:15:17 116.3177 40.12415
02-Feb-2008 14:20:17 116.32088 40.11993
02-Feb-2008 14:25:17 116.28029 40.10882
02-Feb-2008 14:30:17 116.27612 40.10845
02-Feb-2008 14:35:17 116.31395 40.10859
02-Feb-2008 14:40:17 116.31676 40.09303
02-Feb-2008 14:45:17 116.31675 40.09303
02-Feb-2008 14:50:17 116.3156 40.08805
02-Feb-2008 14:55:17 116.31681 40.08828
02-Feb-2008 15:10:17 116.26287 40.12384
02-Feb-2008 15:15:17 116.2672 40.12616
02-Feb-2008 15:20:17 116.2782 40.12772
02-Feb-2008 15:30:17 116.27824 40.12753
02-Feb-2008 15:35:17 116.27823 40.12751
02-Feb-2008 15:40:17 116.27818 40.12749
02-Feb-2008 15:45:16 116.27809 40.12746
02-Feb-2008 15:50:16 116.27357 40.12719
02-Feb-2008 15:55:16 116.27359 40.12725
02-Feb-2008 16:00:16 116.2736 40.12721
02-Feb-2008 16:10:16 116.27357 40.12721
02-Feb-2008 16:10:16 116.27357 40.12721
02-Feb-2008 16:15:16 116.27359 40.12717
02-Feb-2008 16:20:16 116.27363 40.12716
02-Feb-2008 16:25:16 116.27358 40.12718
02-Feb-2008 16:35:16 116.27362 40.12721
02-Feb-2008 16:40:16 116.27357 40.1272
02-Feb-2008 16:50:16 116.27355 40.12717
02-Feb-2008 16:55:16 116.27398 40.12717
02-Feb-2008 17:00:16 116.27363 40.12719
02-Feb-2008 17:05:16 116.27363 40.12719
02-Feb-2008 17:10:16 116.27363 40.12722
02-Feb-2008 17:15:16 116.27364 40.12718
02-Feb-2008 17:20:16 116.27365 40.12726
02-Feb-2008 17:25:16 116.27363 40.12723
02-Feb-2008 17:30:16 116.27361 40.12722
02-Feb-2008 17:35:16 116.27361 40.12725
02-Feb-2008 17:40:16 116.27365 40.12723
02-Feb-2008 17:50:16 116.27363 40.1272
02-Feb-2008 17:55:16 116.27361 40.12722
02-Feb-2008 18:00:16 116.26536 40.12662
02-Feb-2008 18:05:16 116.26956 40.14491
02-Feb-2008 18:15:16 116.31607 40.16451
02-Feb-2008 18:20:16 116.34287 40.18471
02-Feb-2008 18:25:16 116.35823 40.21969
02-Feb-2008 18:30:16 116.3585 40.24603
02-Feb-2008 18:35:16 116.35849 40.24603
02-Feb-2008 18:35:16 116.35849 40.24603
02-Feb-2008 18:40:16 116.3585 40.24602
02-Feb-2008 18:45:16 116.35852 40.24601
02-Feb-2008 18:50:16 116.35854 40.24601
02-Feb-2008 18:52:51 116.35854 40.24606
02-Feb-2008 18:55:16 116.35856 40.24603
02-Feb-2008 19:00:16 116.35853 40.24602
02-Feb-2008 19:05:16 116.35851 40.24605
02-Feb-2008 19:10:16 116.35852 40.24598
02-Feb-2008 19:15:16 116.35856 40.24596
