Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:56:56 117.05331 40.06911
02-Feb-2008 18:06:56 117.05331 40.06911
02-Feb-2008 18:22:43 117.05331 40.06911
03-Feb-2008 09:28:47 117.04165 40.07638
03-Feb-2008 09:32:12 117.00889 40.07015
03-Feb-2008 09:42:12 116.90596 40.0775
03-Feb-2008 09:52:12 116.76052 40.06576
03-Feb-2008 10:02:12 116.66589 40.03532
03-Feb-2008 10:12:12 116.64608 39.98493
03-Feb-2008 10:22:12 116.6461 39.98502
03-Feb-2008 10:32:12 116.64602 39.98509
03-Feb-2008 10:42:12 116.57739 39.97751
03-Feb-2008 10:52:12 116.56143 39.96346
03-Feb-2008 11:02:11 116.50631 39.95609
03-Feb-2008 11:07:44 116.50034 39.95798
03-Feb-2008 11:13:35 116.51128 39.93467
03-Feb-2008 11:23:35 116.50775 39.93846
03-Feb-2008 11:29:45 116.50588 39.93787
03-Feb-2008 11:39:45 116.48361 39.92037
03-Feb-2008 11:49:45 116.43866 39.88605
03-Feb-2008 11:59:45 116.37106 39.86904
03-Feb-2008 12:09:45 116.3051 39.8779
03-Feb-2008 12:19:13 116.31506 39.89513
03-Feb-2008 12:29:13 116.3084 39.89554
03-Feb-2008 12:39:13 116.33373 39.89596
03-Feb-2008 12:59:13 116.35168 39.90782
03-Feb-2008 13:09:13 116.35156 39.90761
03-Feb-2008 13:13:25 116.35089 39.9074
03-Feb-2008 13:23:25 116.34951 39.93518
03-Feb-2008 13:33:25 116.38741 39.95349
03-Feb-2008 13:41:53 116.38847 39.95028
03-Feb-2008 13:51:53 116.41027 39.95566
03-Feb-2008 14:01:53 116.41062 39.95569
03-Feb-2008 14:05:04 116.4189 39.95479
03-Feb-2008 14:15:04 116.41053 39.94006
03-Feb-2008 14:23:58 116.39565 39.93947
03-Feb-2008 14:30:46 116.39017 39.93913
03-Feb-2008 14:44:02 116.36602 39.94673
03-Feb-2008 14:52:02 116.37032 39.96286
03-Feb-2008 15:10:19 116.32705 39.98693
03-Feb-2008 15:31:15 116.31538 39.99149
03-Feb-2008 15:34:38 116.32262 39.9914
03-Feb-2008 15:43:56 116.3102 39.98286
03-Feb-2008 15:47:43 116.30788 39.98004
03-Feb-2008 15:57:43 116.29342 39.98899
03-Feb-2008 16:07:43 116.27365 40.0158
03-Feb-2008 16:24:42 116.30084 39.96657
03-Feb-2008 16:29:07 116.30495 39.96161
03-Feb-2008 16:39:07 116.30408 39.91566
03-Feb-2008 16:49:07 116.30453 39.88348
03-Feb-2008 16:58:42 116.34575 39.84439
03-Feb-2008 17:42:15 116.40761 39.86134
03-Feb-2008 17:48:41 116.41323 39.86403
03-Feb-2008 17:57:04 116.42334 39.86437
03-Feb-2008 18:07:04 116.42741 39.85717
03-Feb-2008 18:07:15 116.42743 39.85716
03-Feb-2008 18:17:15 116.46186 39.86935
03-Feb-2008 18:19:37 116.46151 39.87037
03-Feb-2008 18:29:37 116.45079 39.90723
03-Feb-2008 18:39:37 116.42081 39.90892
03-Feb-2008 18:42:38 116.41896 39.91141
03-Feb-2008 18:49:37 116.41181 39.92291
03-Feb-2008 18:59:37 116.44299 39.92162
03-Feb-2008 19:07:52 116.44945 39.91334
03-Feb-2008 19:09:37 116.45538 39.91144
03-Feb-2008 19:12:28 116.4854 39.93252
03-Feb-2008 19:19:37 116.47154 39.90032
03-Feb-2008 19:22:20 116.47551 39.89895
03-Feb-2008 19:32:20 116.47176 39.90334
03-Feb-2008 19:41:00 116.47216 39.9082
03-Feb-2008 19:51:00 116.47206 39.92054
03-Feb-2008 19:59:39 116.46743 39.94582
03-Feb-2008 20:16:53 116.45665 39.9744
03-Feb-2008 20:23:39 116.41105 39.99039
03-Feb-2008 20:31:01 116.40597 39.98743
03-Feb-2008 20:41:01 116.3001 39.98424
03-Feb-2008 20:43:08 116.29732 39.98424
03-Feb-2008 20:51:01 116.30137 39.98373
03-Feb-2008 20:51:01 116.30137 39.98373
03-Feb-2008 21:01:01 116.40591 39.98709
03-Feb-2008 21:03:23 116.4098 39.98699
03-Feb-2008 21:11:01 116.41264 39.9872
03-Feb-2008 21:15:20 116.42926 39.98206
03-Feb-2008 21:21:01 116.41445 39.98452
03-Feb-2008 21:25:20 116.41533 39.98649
03-Feb-2008 21:31:01 116.38513 39.98671
03-Feb-2008 21:35:20 116.36883 39.98813
03-Feb-2008 21:41:01 116.37419 39.99802
03-Feb-2008 21:45:20 116.38112 39.98786
03-Feb-2008 21:55:19 116.45998 39.97175
03-Feb-2008 22:05:19 116.48939 39.97041
03-Feb-2008 22:15:19 116.4894 39.97038
03-Feb-2008 22:25:19 116.48939 39.9704
03-Feb-2008 22:35:19 116.49039 39.97061
03-Feb-2008 22:35:19 116.49039 39.97061
03-Feb-2008 22:45:19 116.49569 39.97063
03-Feb-2008 22:55:19 116.50977 39.97388
03-Feb-2008 23:05:19 116.50974 39.97388
03-Feb-2008 23:15:19 116.50975 39.97389
03-Feb-2008 23:25:19 116.50975 39.9739
03-Feb-2008 23:35:19 116.50977 39.9739
03-Feb-2008 23:35:19 116.50977 39.9739
03-Feb-2008 23:55:19 116.50978 39.97389
04-Feb-2008 00:05:19 116.50978 39.97388
04-Feb-2008 00:15:19 116.50979 39.97388
04-Feb-2008 00:25:19 116.50979 39.97388
04-Feb-2008 00:35:19 116.5098 39.97388
04-Feb-2008 00:45:19 116.5098 39.97388
04-Feb-2008 00:55:19 116.5098 39.97388
04-Feb-2008 01:05:19 116.5098 39.97388
04-Feb-2008 01:15:19 116.5098 39.97388
04-Feb-2008 01:25:19 116.5098 39.97388
04-Feb-2008 01:35:18 116.5098 39.97388
04-Feb-2008 01:45:18 116.5098 39.97388
04-Feb-2008 01:55:18 116.5098 39.97388
04-Feb-2008 02:15:18 116.50969 39.97393
04-Feb-2008 02:25:18 116.50973 39.97392
04-Feb-2008 02:35:18 116.50975 39.9739
04-Feb-2008 02:45:18 116.50974 39.97391
04-Feb-2008 02:55:18 116.50975 39.97391
04-Feb-2008 03:05:18 116.50976 39.9739
04-Feb-2008 03:15:18 116.50977 39.9739
04-Feb-2008 03:25:18 116.50976 39.9739
04-Feb-2008 03:35:18 116.50977 39.9739
04-Feb-2008 03:45:18 116.50978 39.9739
04-Feb-2008 03:55:18 116.50978 39.9739
04-Feb-2008 04:05:18 116.50978 39.9739
04-Feb-2008 04:15:18 116.50979 39.9739
04-Feb-2008 04:25:18 116.50979 39.97389
04-Feb-2008 04:25:18 116.50979 39.97389
04-Feb-2008 04:35:18 116.50979 39.97389
04-Feb-2008 04:45:18 116.5098 39.97389
04-Feb-2008 04:55:17 116.5098 39.97388
04-Feb-2008 05:05:17 116.5098 39.97388
04-Feb-2008 05:15:17 116.5098 39.97388
04-Feb-2008 05:25:17 116.5098 39.97389
04-Feb-2008 05:35:17 116.5098 39.97389
04-Feb-2008 05:45:17 116.50977 39.97399
04-Feb-2008 06:05:17 116.51001 39.97376
04-Feb-2008 06:15:17 116.50986 39.97385
04-Feb-2008 06:25:17 116.50983 39.97385
04-Feb-2008 06:35:17 116.50981 39.97386
04-Feb-2008 06:45:17 116.50981 39.97385
04-Feb-2008 06:55:17 116.50984 39.97385
04-Feb-2008 07:15:17 116.50983 39.97386
04-Feb-2008 07:35:17 116.50984 39.97386
04-Feb-2008 07:45:17 116.50984 39.97386
04-Feb-2008 07:55:17 116.50984 39.97386
04-Feb-2008 08:05:17 116.50983 39.97386
04-Feb-2008 08:15:17 116.50984 39.97386
04-Feb-2008 08:25:17 116.50984 39.97386
04-Feb-2008 08:35:16 116.50984 39.97386
04-Feb-2008 08:45:16 116.50983 39.97386
04-Feb-2008 08:55:16 116.50983 39.97386
04-Feb-2008 09:05:16 116.50983 39.97386
04-Feb-2008 09:15:16 116.50983 39.97386
04-Feb-2008 09:15:16 116.50983 39.97386
04-Feb-2008 09:25:16 116.49764 39.96148
04-Feb-2008 09:35:16 116.4918 39.95837
04-Feb-2008 09:43:28 116.49179 39.95913
04-Feb-2008 09:53:02 116.45581 39.94844
04-Feb-2008 10:03:02 116.44447 39.96794
04-Feb-2008 10:13:02 116.44455 39.96769
04-Feb-2008 10:14:36 116.44453 39.96851
04-Feb-2008 10:24:35 116.46423 39.98387
04-Feb-2008 10:29:35 116.47497 39.984
04-Feb-2008 10:39:35 116.48339 39.91817
04-Feb-2008 10:46:38 116.46877 39.91227
04-Feb-2008 10:56:38 116.45495 39.9036
04-Feb-2008 10:58:54 116.45089 39.89776
04-Feb-2008 11:08:54 116.41239 39.89839
04-Feb-2008 11:18:54 116.41152 39.90931
04-Feb-2008 11:20:31 116.40905 39.90794
04-Feb-2008 11:29:32 116.41166 39.90955
04-Feb-2008 11:39:32 116.42813 39.92766
04-Feb-2008 11:49:32 116.41863 39.96934
04-Feb-2008 11:49:54 116.4186 39.97006
04-Feb-2008 11:49:54 116.4186 39.97006
04-Feb-2008 11:59:32 116.44324 39.9831
04-Feb-2008 12:09:32 116.48811 39.90628
04-Feb-2008 12:14:11 116.50203 39.90935
04-Feb-2008 12:14:11 116.50203 39.90935
04-Feb-2008 15:39:07 116.40797 39.89151
04-Feb-2008 15:47:44 116.38953 39.87955
