Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.33746 39.95683
02-Feb-2008 13:41:31 116.33178 39.9608
02-Feb-2008 13:46:30 116.33986 39.95722
02-Feb-2008 13:51:30 116.33641 39.94495
02-Feb-2008 13:56:30 116.33801 39.92468
02-Feb-2008 14:11:30 116.36582 39.90576
02-Feb-2008 14:21:30 116.37839 39.89266
02-Feb-2008 14:31:30 116.37881 39.88645
02-Feb-2008 14:36:30 116.37902 39.88663
02-Feb-2008 14:41:30 116.37881 39.8865
02-Feb-2008 14:46:30 116.37881 39.8865
02-Feb-2008 14:51:30 116.3854 39.89883
02-Feb-2008 15:01:30 116.3717 39.90588
02-Feb-2008 15:06:30 116.3299 39.90639
02-Feb-2008 15:11:30 116.32054 39.90974
02-Feb-2008 15:16:30 116.32929 39.90416
02-Feb-2008 15:21:30 116.34132 39.89649
02-Feb-2008 15:31:30 116.37836 39.89455
02-Feb-2008 15:36:30 116.38662 39.8843
02-Feb-2008 15:36:30 116.38662 39.8843
02-Feb-2008 15:41:30 116.37941 39.8849
02-Feb-2008 15:46:30 116.3735 39.88796
02-Feb-2008 15:51:30 116.35224 39.88815
02-Feb-2008 15:56:29 116.34496 39.88849
02-Feb-2008 16:01:29 116.33326 39.89089
02-Feb-2008 16:06:29 116.33288 39.8831
02-Feb-2008 16:11:29 116.32056 39.88562
02-Feb-2008 16:16:29 116.33837 39.88819
02-Feb-2008 16:21:29 116.34756 39.89637
02-Feb-2008 16:26:29 116.35721 39.89565
02-Feb-2008 16:32:37 116.35033 39.88804
02-Feb-2008 16:36:29 116.32145 39.88847
02-Feb-2008 16:41:29 116.31187 39.88661
02-Feb-2008 16:46:29 116.31172 39.88301
02-Feb-2008 16:51:29 116.31788 39.8748
02-Feb-2008 16:56:29 116.32065 39.87765
02-Feb-2008 17:01:29 116.33014 39.86816
02-Feb-2008 17:06:29 116.3392 39.86658
02-Feb-2008 17:11:29 116.35825 39.86664
02-Feb-2008 17:21:29 116.3477 39.87575
02-Feb-2008 17:26:29 116.3577 39.87965
02-Feb-2008 17:31:29 116.35739 39.88663
02-Feb-2008 17:36:29 116.35752 39.88763
02-Feb-2008 17:46:29 116.33645 39.90104
02-Feb-2008 17:56:29 116.32865 39.92004
02-Feb-2008 18:01:08 116.30966 39.88569
02-Feb-2008 18:01:29 116.32842 39.92255
02-Feb-2008 18:01:29 116.32842 39.92255
02-Feb-2008 18:06:29 116.31689 39.92236
02-Feb-2008 18:11:29 116.28943 39.91669
02-Feb-2008 18:16:28 116.28894 39.91283
02-Feb-2008 18:21:28 116.28893 39.90827
02-Feb-2008 18:26:28 116.30405 39.89688
02-Feb-2008 18:31:28 116.31318 39.8955
02-Feb-2008 18:36:28 116.31399 39.895
02-Feb-2008 18:41:28 116.31814 39.8959
02-Feb-2008 18:46:28 116.32122 39.8984
02-Feb-2008 18:51:28 116.31661 39.89906
02-Feb-2008 18:56:28 116.31507 39.90442
02-Feb-2008 19:01:28 116.31295 39.90634
02-Feb-2008 19:06:28 116.30785 39.90626
02-Feb-2008 19:16:28 116.29846 39.94295
02-Feb-2008 19:21:28 116.28238 39.94826
