Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:39 116.42913 39.98803
02-Feb-2008 13:31:42 116.42868 39.9881
02-Feb-2008 13:31:54 116.427 39.98823
02-Feb-2008 13:31:57 116.42667 39.98827
02-Feb-2008 13:32:51 116.41918 39.98773
02-Feb-2008 13:33:03 116.41923 39.98773
02-Feb-2008 13:33:08 116.41917 39.98777
02-Feb-2008 13:33:22 116.41867 39.98772
02-Feb-2008 13:34:28 116.41845 39.98768
02-Feb-2008 13:34:37 116.41795 39.98758
02-Feb-2008 13:35:35 116.41783 39.98728
02-Feb-2008 13:35:35 116.41783 39.98728
02-Feb-2008 13:35:50 116.41777 39.9867
02-Feb-2008 13:36:46 116.41817 39.98275
02-Feb-2008 13:36:59 116.41818 39.98273
02-Feb-2008 13:37:41 116.41813 39.9798
02-Feb-2008 13:37:44 116.4181 39.97975
02-Feb-2008 13:37:47 116.41808 39.9797
02-Feb-2008 13:38:43 116.41808 39.97968
02-Feb-2008 13:38:46 116.41807 39.97957
02-Feb-2008 13:38:50 116.41805 39.97942
02-Feb-2008 13:38:56 116.41813 39.97923
02-Feb-2008 13:39:26 116.41818 39.97727
02-Feb-2008 13:39:34 116.41825 39.97712
02-Feb-2008 13:39:44 116.41827 39.97683
02-Feb-2008 13:39:47 116.41827 39.97665
02-Feb-2008 13:39:58 116.41832 39.97582
02-Feb-2008 13:40:19 116.41832 39.9742
02-Feb-2008 13:40:28 116.41827 39.97412
02-Feb-2008 13:40:28 116.41827 39.97412
02-Feb-2008 13:40:31 116.41808 39.97412
02-Feb-2008 13:40:31 116.41808 39.97412
02-Feb-2008 13:40:35 116.41773 39.9741
02-Feb-2008 13:40:42 116.41735 39.97408
02-Feb-2008 13:40:48 116.4167 39.97415
02-Feb-2008 13:40:57 116.41545 39.97412
02-Feb-2008 13:41:10 116.41348 39.97385
02-Feb-2008 13:41:16 116.41272 39.97392
02-Feb-2008 13:41:19 116.41255 39.97393
02-Feb-2008 13:41:22 116.41248 39.97395
02-Feb-2008 13:41:32 116.41183 39.97397
02-Feb-2008 13:41:35 116.41162 39.97393
02-Feb-2008 13:41:38 116.41147 39.97387
02-Feb-2008 13:41:41 116.41142 39.97383
02-Feb-2008 13:41:49 116.41147 39.97323
02-Feb-2008 13:42:28 116.41165 39.96953
02-Feb-2008 13:44:10 116.4117 39.96818
02-Feb-2008 13:47:01 116.41175 39.96783
02-Feb-2008 13:47:07 116.41208 39.96752
02-Feb-2008 13:47:10 116.41217 39.96748
02-Feb-2008 13:47:17 116.41253 39.96743
02-Feb-2008 13:47:56 116.41263 39.96748
02-Feb-2008 13:48:36 116.41737 39.96747
02-Feb-2008 13:48:57 116.41733 39.96765
02-Feb-2008 13:49:13 116.41838 39.9677
02-Feb-2008 13:49:16 116.41843 39.96767
02-Feb-2008 13:49:23 116.41862 39.96735
02-Feb-2008 13:52:26 116.41902 39.95335
02-Feb-2008 13:53:48 116.41958 39.9515
02-Feb-2008 13:54:21 116.41953 39.94928
02-Feb-2008 13:54:53 116.4192 39.94892
02-Feb-2008 13:54:53 116.4192 39.94892
02-Feb-2008 13:55:00 116.41913 39.94858
02-Feb-2008 13:55:00 116.41913 39.94858
02-Feb-2008 13:56:40 116.419 39.94852
02-Feb-2008 13:59:25 116.41963 39.93953
02-Feb-2008 13:59:43 116.4194 39.93955
02-Feb-2008 13:59:43 116.4194 39.93955
02-Feb-2008 14:01:53 116.41947 39.93252
02-Feb-2008 14:03:01 116.41963 39.93262
02-Feb-2008 14:08:01 116.42002 39.92378
02-Feb-2008 14:19:33 116.42002 39.92378
02-Feb-2008 14:24:34 116.42002 39.92378
02-Feb-2008 14:29:34 116.42002 39.92378
02-Feb-2008 14:42:02 116.42002 39.92378
02-Feb-2008 14:46:49 116.36515 39.88817
02-Feb-2008 14:47:47 116.36353 39.88815
02-Feb-2008 14:49:24 116.35848 39.88815
02-Feb-2008 14:51:48 116.35297 39.88822
02-Feb-2008 14:52:36 116.35193 39.88813
