Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:33 116.30137 39.96397
02-Feb-2008 15:49:01 116.4298 39.96247
02-Feb-2008 16:25:32 116.34627 40.00222
02-Feb-2008 16:25:34 116.34628 40.00202
02-Feb-2008 16:25:37 116.34628 40.00172
02-Feb-2008 16:34:21 116.35945 39.9766
02-Feb-2008 16:35:02 116.35958 39.97593
02-Feb-2008 16:56:29 116.31475 39.96872
02-Feb-2008 17:35:12 116.4617 39.95645
02-Feb-2008 17:46:21 116.4554 39.95443
02-Feb-2008 18:12:21 116.50075 39.90855
02-Feb-2008 18:17:56 116.48908 39.90708
02-Feb-2008 18:38:53 116.45255 39.95242
02-Feb-2008 18:40:07 116.45127 39.95123
02-Feb-2008 18:40:07 116.45127 39.95123
02-Feb-2008 18:54:08 116.4284 39.93278
02-Feb-2008 19:16:59 116.4215 39.9863
02-Feb-2008 19:38:34 116.42807 39.9822
02-Feb-2008 19:58:32 116.37445 39.9997
02-Feb-2008 20:26:09 116.31452 40.08295
02-Feb-2008 20:29:51 116.31527 40.07462
02-Feb-2008 20:57:13 116.34653 40.01392
02-Feb-2008 21:04:24 116.34743 39.99197
02-Feb-2008 21:33:25 116.40165 39.94743
02-Feb-2008 21:37:35 116.3979 39.96103
02-Feb-2008 21:44:17 116.40198 39.94893
02-Feb-2008 22:09:56 116.40153 39.94813
02-Feb-2008 22:23:22 116.41353 39.99283
02-Feb-2008 22:43:34 116.41365 39.99277
02-Feb-2008 22:45:39 116.41328 39.99355
02-Feb-2008 22:59:19 116.41033 39.96268
02-Feb-2008 23:40:48 116.45513 39.89325
02-Feb-2008 23:55:03 116.45397 39.89637
03-Feb-2008 00:03:43 116.48008 39.89867
03-Feb-2008 00:08:45 116.46705 39.89213
03-Feb-2008 00:19:12 116.52303 39.90425
03-Feb-2008 00:27:36 116.47677 39.91405
03-Feb-2008 00:28:09 116.47827 39.91408
03-Feb-2008 00:31:52 116.48417 39.92368
03-Feb-2008 00:39:23 116.47178 39.9088
03-Feb-2008 00:48:25 116.50013 39.9214
03-Feb-2008 00:49:22 116.4982 39.92137
03-Feb-2008 00:53:41 116.50027 39.93205
03-Feb-2008 00:54:22 116.50033 39.9303
03-Feb-2008 00:57:23 116.50085 39.93507
03-Feb-2008 01:13:08 116.47187 39.91017
03-Feb-2008 01:32:24 116.49662 39.896
03-Feb-2008 01:36:31 116.49243 39.89953
03-Feb-2008 02:47:40 116.4071 39.92853
03-Feb-2008 05:21:22 116.43493 39.91513
03-Feb-2008 05:27:53 116.4543 39.89235
03-Feb-2008 05:27:53 116.4543 39.89235
03-Feb-2008 05:30:44 116.45253 39.89547
03-Feb-2008 05:45:31 116.34917 39.88198
03-Feb-2008 06:12:07 116.41107 39.92338
03-Feb-2008 06:16:11 116.41797 39.90857
03-Feb-2008 06:16:11 116.41797 39.90857
03-Feb-2008 06:32:51 116.41308 39.9396
03-Feb-2008 07:03:02 116.38137 39.96682
03-Feb-2008 07:11:04 116.36898 39.959
03-Feb-2008 07:16:34 116.3788 39.96657
03-Feb-2008 08:42:56 116.4269 39.9822
03-Feb-2008 08:45:14 116.41803 39.98423
03-Feb-2008 09:01:03 116.40118 39.98108
03-Feb-2008 09:01:03 116.40118 39.98108
03-Feb-2008 09:32:19 116.40857 39.95777
03-Feb-2008 09:33:13 116.41195 39.9577
03-Feb-2008 09:33:14 116.412 39.95767
03-Feb-2008 09:44:25 116.37368 39.96053
03-Feb-2008 09:49:21 116.38138 39.96158
03-Feb-2008 10:00:03 116.37807 39.98663
03-Feb-2008 10:08:20 116.35128 39.99507
03-Feb-2008 10:09:44 116.3515 39.99338
03-Feb-2008 10:15:58 116.36328 39.98327
03-Feb-2008 10:16:49 116.36333 39.98197
03-Feb-2008 10:39:48 116.42318 39.93973
03-Feb-2008 10:50:41 116.4197 39.9364
03-Feb-2008 11:19:32 116.40292 39.97995
03-Feb-2008 11:27:47 116.40292 39.96738
03-Feb-2008 11:37:07 116.39957 39.95712
03-Feb-2008 12:17:39 116.36648 39.93812
03-Feb-2008 12:36:42 116.40467 39.9343
03-Feb-2008 14:11:54 116.34655 39.9091
03-Feb-2008 14:16:44 116.34698 39.9198
03-Feb-2008 14:28:39 116.34635 39.93105
03-Feb-2008 14:39:27 116.3593 39.9425
03-Feb-2008 15:03:10 116.36517 39.953
03-Feb-2008 15:03:14 116.36512 39.95332
03-Feb-2008 15:03:17 116.3651 39.95353
03-Feb-2008 15:28:13 116.36793 39.909
03-Feb-2008 15:43:32 116.3677 39.90957
03-Feb-2008 15:51:13 116.35833 39.91483
03-Feb-2008 15:51:13 116.35833 39.91483
03-Feb-2008 15:56:48 116.3617 39.92958
