Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:22 116.46656 39.97673
02-Feb-2008 13:40:34 116.46656 39.97673
02-Feb-2008 13:41:24 116.46656 39.97673
02-Feb-2008 13:45:36 116.46656 39.97673
02-Feb-2008 13:46:26 116.46656 39.97673
02-Feb-2008 13:50:37 116.46656 39.97673
02-Feb-2008 13:51:27 116.46656 39.97673
02-Feb-2008 13:55:39 116.46656 39.97673
02-Feb-2008 13:56:29 116.46656 39.97673
02-Feb-2008 14:00:41 116.46656 39.97676
02-Feb-2008 14:01:31 116.46657 39.97673
02-Feb-2008 14:05:42 116.44294 39.9836
02-Feb-2008 14:06:32 116.43745 39.9874
02-Feb-2008 14:10:43 116.41498 39.99247
02-Feb-2008 14:11:33 116.41143 39.99364
02-Feb-2008 14:15:45 116.39895 39.98717
02-Feb-2008 14:16:35 116.39218 39.98705
02-Feb-2008 14:20:46 116.38163 39.97628
02-Feb-2008 14:21:36 116.37752 39.97545
02-Feb-2008 14:48:49 116.4021 39.98807
02-Feb-2008 14:53:50 116.36293 39.99004
02-Feb-2008 14:54:57 116.36295 39.98971
02-Feb-2008 14:58:52 116.36353 39.97599
02-Feb-2008 14:59:59 116.36375 39.97191
02-Feb-2008 15:03:54 116.36432 39.96167
02-Feb-2008 15:05:00 116.36496 39.95443
02-Feb-2008 15:08:55 116.37252 39.94822
02-Feb-2008 15:10:02 116.37406 39.9491
02-Feb-2008 15:13:57 116.37555 39.96738
02-Feb-2008 15:15:04 116.36693 39.96669
02-Feb-2008 15:24:00 116.33932 39.97551
02-Feb-2008 15:29:02 116.33659 39.9753
02-Feb-2008 15:30:09 116.3297 39.97519
02-Feb-2008 15:34:04 116.32789 39.96732
02-Feb-2008 15:35:10 116.32792 39.96719
02-Feb-2008 15:39:05 116.32858 39.96091
02-Feb-2008 15:40:12 116.32881 39.96056
02-Feb-2008 15:44:07 116.3397 39.95731
02-Feb-2008 15:45:14 116.3401 39.95644
02-Feb-2008 15:49:08 116.34548 39.94162
02-Feb-2008 15:50:15 116.34584 39.93968
02-Feb-2008 15:55:17 116.35702 39.93916
02-Feb-2008 15:59:12 116.36547 39.9469
02-Feb-2008 16:00:19 116.36946 39.94718
02-Feb-2008 16:04:13 116.38534 39.95011
02-Feb-2008 16:05:20 116.38642 39.95014
02-Feb-2008 16:09:15 116.39343 39.95006
02-Feb-2008 16:10:22 116.39194 39.95006
02-Feb-2008 16:10:22 116.39194 39.95006
02-Feb-2008 16:15:24 116.38747 39.94791
02-Feb-2008 16:19:18 116.40202 39.94431
02-Feb-2008 16:20:25 116.40219 39.94009
02-Feb-2008 16:24:20 116.40244 39.93488
02-Feb-2008 16:25:27 116.40245 39.93448
02-Feb-2008 16:29:22 116.40272 39.92862
02-Feb-2008 16:30:29 116.40121 39.92584
02-Feb-2008 16:34:23 116.40025 39.9179
02-Feb-2008 16:34:23 116.40025 39.9179
02-Feb-2008 16:35:30 116.40032 39.91718
02-Feb-2008 16:39:25 116.39813 39.90646
02-Feb-2008 16:40:32 116.39003 39.90621
02-Feb-2008 16:44:27 116.38842 39.89322
02-Feb-2008 16:49:28 116.3869 39.87894
