Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.33671 39.88482
02-Feb-2008 13:40:27 116.33643 39.89484
02-Feb-2008 13:40:27 116.33643 39.89484
02-Feb-2008 13:45:27 116.34201 39.89891
02-Feb-2008 13:46:03 116.34381 39.89991
02-Feb-2008 13:51:03 116.35045 39.90767
02-Feb-2008 13:56:03 116.35041 39.92023
02-Feb-2008 14:01:03 116.34939 39.93748
02-Feb-2008 14:06:03 116.34848 39.97036
02-Feb-2008 14:11:03 116.34848 39.97031
02-Feb-2008 14:20:53 116.35064 39.95051
02-Feb-2008 14:25:53 116.35513 39.94411
02-Feb-2008 14:30:53 116.34904 39.93684
02-Feb-2008 14:35:53 116.34847 39.93704
02-Feb-2008 14:40:53 116.35018 39.93692
02-Feb-2008 14:45:53 116.34917 39.93645
02-Feb-2008 14:50:53 116.34876 39.93641
02-Feb-2008 14:55:53 116.34874 39.9364
02-Feb-2008 15:00:53 116.34874 39.93639
02-Feb-2008 15:05:53 116.34875 39.9364
02-Feb-2008 15:10:53 116.34851 39.93589
02-Feb-2008 15:15:53 116.34864 39.93622
02-Feb-2008 15:25:52 116.3485 39.93554
02-Feb-2008 15:30:09 116.34749 39.9363
02-Feb-2008 15:35:09 116.37229 39.94754
02-Feb-2008 15:40:09 116.40236 39.94011
02-Feb-2008 15:44:58 116.40602 39.94204
02-Feb-2008 15:49:53 116.40248 39.94935
02-Feb-2008 15:54:53 116.38542 39.94777
02-Feb-2008 15:59:53 116.37468 39.97813
02-Feb-2008 16:04:53 116.34645 39.98563
02-Feb-2008 16:09:53 116.31965 39.98466
02-Feb-2008 16:14:53 116.3112 39.98464
02-Feb-2008 16:18:07 116.31079 39.98241
02-Feb-2008 16:23:07 116.31712 39.97485
02-Feb-2008 16:28:07 116.32791 39.9669
02-Feb-2008 16:41:15 116.33791 39.92677
02-Feb-2008 16:46:15 116.33862 39.91773
02-Feb-2008 17:06:25 116.31682 39.90644
02-Feb-2008 17:06:42 116.31601 39.90642
02-Feb-2008 17:12:25 116.30794 39.91976
02-Feb-2008 17:29:24 116.3531 39.91738
02-Feb-2008 17:39:24 116.36172 39.90606
02-Feb-2008 17:42:14 116.3542 39.90766
02-Feb-2008 17:47:13 116.35647 39.90724
02-Feb-2008 17:52:13 116.35718 39.90401
02-Feb-2008 17:59:31 116.33968 39.90609
02-Feb-2008 18:12:03 116.30369 39.88464
02-Feb-2008 18:14:31 116.30334 39.88389
02-Feb-2008 18:19:31 116.30394 39.88195
02-Feb-2008 18:25:07 116.31994 39.84679
02-Feb-2008 18:29:31 116.31105 39.84691
02-Feb-2008 18:30:57 116.31064 39.84547
02-Feb-2008 18:35:57 116.31743 39.84652
02-Feb-2008 18:36:59 116.31969 39.84641
02-Feb-2008 18:41:59 116.34142 39.85735
02-Feb-2008 18:46:58 116.36625 39.86841
02-Feb-2008 18:51:58 116.36835 39.8767
02-Feb-2008 18:51:58 116.36835 39.8767
02-Feb-2008 18:51:58 116.36835 39.8767
02-Feb-2008 18:51:58 116.36835 39.8767
02-Feb-2008 18:51:58 116.36835 39.8767
02-Feb-2008 18:51:58 116.36835 39.8767
02-Feb-2008 19:01:58 116.36852 39.89475
02-Feb-2008 19:06:58 116.36838 39.89811
02-Feb-2008 19:11:58 116.36757 39.90555
02-Feb-2008 19:15:27 116.36759 39.90906
02-Feb-2008 19:19:08 116.36526 39.9131
02-Feb-2008 19:29:08 116.34317 39.92224
02-Feb-2008 19:34:08 116.34039 39.92196
02-Feb-2008 19:39:08 116.33942 39.92189
02-Feb-2008 19:41:08 116.33825 39.91955
02-Feb-2008 19:50:52 116.32858 39.91968
02-Feb-2008 19:54:20 116.32857 39.92098
02-Feb-2008 19:54:20 116.32857 39.92098
02-Feb-2008 19:59:20 116.32744 39.93269
02-Feb-2008 20:04:20 116.31992 39.93462
02-Feb-2008 20:09:20 116.31982 39.93672
02-Feb-2008 20:19:20 116.27886 39.94849
02-Feb-2008 20:24:20 116.26507 39.96869
02-Feb-2008 20:29:20 116.25308 39.97841
02-Feb-2008 20:31:14 116.25555 39.98018
02-Feb-2008 20:31:14 116.25555 39.98018
02-Feb-2008 20:36:14 116.26456 39.96849
02-Feb-2008 20:37:36 116.26841 39.96475
02-Feb-2008 20:42:36 116.26903 39.94885
02-Feb-2008 20:47:36 116.26896 39.92874
02-Feb-2008 20:52:36 116.26787 39.90824
02-Feb-2008 21:03:32 116.28034 39.85611
02-Feb-2008 21:07:58 116.2858 39.84854
02-Feb-2008 21:12:58 116.28813 39.86086
02-Feb-2008 21:17:58 116.32517 39.86675
02-Feb-2008 21:32:58 116.31852 39.88328
02-Feb-2008 21:37:58 116.31858 39.88328
02-Feb-2008 21:42:58 116.31589 39.88806
02-Feb-2008 21:47:58 116.32779 39.88855
02-Feb-2008 21:59:02 116.31526 39.8965
02-Feb-2008 22:12:08 116.35065 39.90592
02-Feb-2008 22:15:48 116.35043 39.89993
02-Feb-2008 22:25:48 116.3932 39.86448
02-Feb-2008 22:30:48 116.40061 39.85542
02-Feb-2008 22:34:12 116.40154 39.85141
02-Feb-2008 22:39:12 116.40126 39.85414
02-Feb-2008 22:49:11 116.39413 39.87389
02-Feb-2008 22:54:11 116.38372 39.88731
02-Feb-2008 22:59:11 116.38434 39.8883
02-Feb-2008 23:04:11 116.38432 39.88828
02-Feb-2008 23:09:11 116.39474 39.89183
02-Feb-2008 23:13:43 116.38566 39.90318
02-Feb-2008 23:18:42 116.38785 39.92173
02-Feb-2008 23:23:42 116.40128 39.93208
02-Feb-2008 23:33:42 116.40134 39.96643
02-Feb-2008 23:38:42 116.40135 39.98502
