Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:31 116.41073 39.98434
02-Feb-2008 13:56:31 116.41831 39.97418
02-Feb-2008 14:30:35 116.40415 39.91718
02-Feb-2008 14:50:45 116.41102 39.97717
02-Feb-2008 15:07:57 116.42817 39.93889
02-Feb-2008 15:22:15 116.38787 39.94391
02-Feb-2008 15:27:14 116.38783 39.93999
02-Feb-2008 15:32:15 116.38936 39.93893
02-Feb-2008 15:37:14 116.39863 39.93946
02-Feb-2008 15:42:14 116.4011 39.93948
02-Feb-2008 15:47:14 116.40113 39.93951
02-Feb-2008 15:52:14 116.40111 39.9395
02-Feb-2008 15:57:14 116.40113 39.93953
02-Feb-2008 16:02:14 116.40113 39.93948
02-Feb-2008 16:07:14 116.4011 39.93954
02-Feb-2008 16:12:14 116.40122 39.93939
02-Feb-2008 16:17:14 116.40119 39.93942
02-Feb-2008 16:22:14 116.40108 39.93948
02-Feb-2008 16:27:14 116.40718 39.93933
02-Feb-2008 16:31:37 116.42571 39.93963
02-Feb-2008 16:48:55 116.44538 39.91195
02-Feb-2008 16:48:55 116.44538 39.91195
02-Feb-2008 17:13:59 116.47168 39.89897
02-Feb-2008 17:23:59 116.47026 39.90559
02-Feb-2008 17:48:40 116.44443 39.91465
02-Feb-2008 17:53:26 116.44445 39.91499
02-Feb-2008 17:58:26 116.4444 39.91518
02-Feb-2008 18:26:30 116.41847 39.93974
02-Feb-2008 18:31:30 116.4196 39.93419
02-Feb-2008 18:36:30 116.42354 39.93221
02-Feb-2008 18:41:30 116.42628 39.93222
02-Feb-2008 18:46:30 116.44298 39.9323
02-Feb-2008 19:22:37 116.4066 39.9078
02-Feb-2008 20:31:53 116.28576 39.90655
02-Feb-2008 20:39:28 116.27964 39.89899
02-Feb-2008 20:53:10 116.30647 39.8962
02-Feb-2008 20:58:03 116.30762 39.89549
02-Feb-2008 21:09:04 116.37603 39.89865
02-Feb-2008 21:36:27 116.42962 39.96326
02-Feb-2008 21:41:27 116.42603 39.9532
02-Feb-2008 21:50:53 116.43363 39.96762
02-Feb-2008 22:01:56 116.46599 39.97833
02-Feb-2008 22:06:58 116.4708 39.9796
02-Feb-2008 22:11:55 116.47285 39.96363
02-Feb-2008 22:23:21 116.4958 39.92383
02-Feb-2008 22:40:13 116.57591 39.93031
02-Feb-2008 22:56:12 116.53289 39.91531
02-Feb-2008 23:01:12 116.54617 39.91472
02-Feb-2008 23:01:12 116.54617 39.91472
02-Feb-2008 23:06:12 116.56913 39.91395
02-Feb-2008 23:11:12 116.5845 39.92247
02-Feb-2008 23:16:12 116.61908 39.92514
02-Feb-2008 23:21:12 116.65265 39.92982
02-Feb-2008 23:26:12 116.65474 39.93403
02-Feb-2008 23:31:12 116.65593 39.93395
02-Feb-2008 23:36:12 116.65594 39.93408
02-Feb-2008 23:41:12 116.65581 39.93402
02-Feb-2008 23:46:12 116.6559 39.93387
02-Feb-2008 23:51:12 116.65593 39.93393
02-Feb-2008 23:56:12 116.65595 39.93387
03-Feb-2008 00:01:12 116.65593 39.93392
03-Feb-2008 00:06:12 116.65591 39.93378
03-Feb-2008 00:16:12 116.65593 39.93387
03-Feb-2008 00:21:12 116.65596 39.9339
03-Feb-2008 00:26:12 116.65591 39.93392
03-Feb-2008 00:36:12 116.65597 39.93393
03-Feb-2008 00:41:12 116.65595 39.9338
03-Feb-2008 00:46:12 116.65594 39.93387
03-Feb-2008 00:51:12 116.656 39.93401
03-Feb-2008 00:56:12 116.65596 39.93379
03-Feb-2008 01:01:12 116.6559 39.93373
03-Feb-2008 01:06:11 116.65591 39.93384
03-Feb-2008 01:11:11 116.65594 39.93385
03-Feb-2008 01:16:11 116.65594 39.93373
03-Feb-2008 01:21:11 116.65593 39.93382
03-Feb-2008 01:26:11 116.65592 39.93381
03-Feb-2008 01:26:11 116.65592 39.93381
03-Feb-2008 01:31:11 116.65593 39.93394
03-Feb-2008 01:36:11 116.65593 39.93372
03-Feb-2008 01:41:11 116.65587 39.93389
03-Feb-2008 01:46:11 116.65591 39.93391
