Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:14 116.66882 39.68038
02-Feb-2008 13:53:14 116.66882 39.68038
02-Feb-2008 14:03:14 116.66882 39.68038
02-Feb-2008 14:13:14 116.66882 39.68038
02-Feb-2008 14:23:14 116.66883 39.68039
02-Feb-2008 14:33:14 116.66883 39.6804
02-Feb-2008 14:43:14 116.66884 39.68041
02-Feb-2008 14:53:14 116.66892 39.68057
02-Feb-2008 15:03:14 116.66891 39.68051
02-Feb-2008 15:13:14 116.66889 39.68048
02-Feb-2008 15:23:14 116.66889 39.68045
02-Feb-2008 15:33:14 116.66888 39.68044
02-Feb-2008 15:43:14 116.66888 39.68043
02-Feb-2008 15:53:14 116.66886 39.68042
02-Feb-2008 16:03:14 116.6689 39.68034
02-Feb-2008 16:07:12 116.31112 39.98437
02-Feb-2008 16:13:14 116.6688 39.6803
02-Feb-2008 16:23:14 116.6688 39.6803
02-Feb-2008 16:33:14 116.66881 39.68033
02-Feb-2008 16:43:13 116.66882 39.68031
02-Feb-2008 16:53:13 116.66881 39.68031
02-Feb-2008 17:03:13 116.66867 39.68054
02-Feb-2008 17:13:13 116.66876 39.68042
02-Feb-2008 17:13:13 116.66876 39.68042
02-Feb-2008 17:23:13 116.66881 39.68043
02-Feb-2008 17:33:13 116.66883 39.68042
02-Feb-2008 17:43:13 116.66884 39.68042
02-Feb-2008 17:53:13 116.66885 39.68042
02-Feb-2008 18:03:13 116.66886 39.68042
02-Feb-2008 18:13:13 116.66886 39.68042
02-Feb-2008 18:23:13 116.66886 39.68042
02-Feb-2008 18:33:13 116.66886 39.68042
02-Feb-2008 18:43:13 116.66885 39.68041
02-Feb-2008 18:53:13 116.66885 39.6804
02-Feb-2008 19:03:13 116.66885 39.6804
02-Feb-2008 19:13:13 116.66885 39.68039
02-Feb-2008 19:23:13 116.66908 39.68034
02-Feb-2008 19:33:13 116.66906 39.68033
02-Feb-2008 19:33:13 116.66906 39.68033
02-Feb-2008 19:43:13 116.66885 39.68029
02-Feb-2008 19:53:13 116.66892 39.68039
02-Feb-2008 20:03:13 116.66883 39.68044
02-Feb-2008 20:13:13 116.66883 39.68041
02-Feb-2008 20:23:13 116.66882 39.6804
02-Feb-2008 20:33:13 116.66883 39.68039
02-Feb-2008 20:43:13 116.66883 39.68038
02-Feb-2008 20:53:13 116.66883 39.68038
02-Feb-2008 21:13:12 116.66883 39.68037
02-Feb-2008 21:23:12 116.71881 39.68122
02-Feb-2008 21:33:12 116.73023 39.68002
02-Feb-2008 21:43:12 116.73024 39.68002
02-Feb-2008 21:53:12 116.73024 39.68003
02-Feb-2008 22:03:12 116.73024 39.68003
02-Feb-2008 22:03:12 116.73024 39.68003
02-Feb-2008 22:13:12 116.73022 39.68006
02-Feb-2008 22:23:12 116.73019 39.68007
02-Feb-2008 22:33:12 116.72309 39.69922
02-Feb-2008 22:43:12 116.72306 39.69923
02-Feb-2008 22:53:12 116.72306 39.69925
02-Feb-2008 23:03:12 116.72304 39.69924
02-Feb-2008 23:13:12 116.72303 39.69925
02-Feb-2008 23:23:12 116.72304 39.69925
02-Feb-2008 23:33:12 116.72304 39.69925
