Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:57 116.32514 39.84769
02-Feb-2008 13:40:57 116.30543 39.87599
02-Feb-2008 13:45:57 116.31069 39.88493
02-Feb-2008 13:50:57 116.31502 39.88662
02-Feb-2008 13:55:42 116.31545 39.89154
02-Feb-2008 13:58:22 116.31564 39.89117
02-Feb-2008 14:08:21 116.31742 39.89835
02-Feb-2008 14:23:21 116.37358 39.89847
02-Feb-2008 14:23:21 116.37358 39.89847
02-Feb-2008 14:28:21 116.40217 39.89934
02-Feb-2008 14:33:21 116.41865 39.89741
02-Feb-2008 14:38:21 116.41893 39.89751
02-Feb-2008 14:43:21 116.41889 39.89768
02-Feb-2008 14:43:21 116.41889 39.89768
02-Feb-2008 14:48:21 116.41874 39.89756
02-Feb-2008 14:53:21 116.41855 39.89719
02-Feb-2008 14:58:21 116.41869 39.89726
02-Feb-2008 15:03:21 116.41811 39.89719
02-Feb-2008 15:08:21 116.41783 39.89735
02-Feb-2008 15:13:21 116.41767 39.89718
02-Feb-2008 15:18:21 116.41826 39.89713
02-Feb-2008 15:23:21 116.41802 39.89714
02-Feb-2008 15:28:21 116.41822 39.89707
02-Feb-2008 15:38:21 116.41838 39.89685
02-Feb-2008 15:43:21 116.41875 39.89772
02-Feb-2008 15:48:21 116.41873 39.8978
02-Feb-2008 15:53:21 116.41869 39.89753
02-Feb-2008 15:58:21 116.41878 39.89751
02-Feb-2008 16:03:21 116.4187 39.89751
02-Feb-2008 16:08:21 116.41873 39.89774
02-Feb-2008 16:13:21 116.41894 39.8977
02-Feb-2008 16:18:21 116.41883 39.89761
02-Feb-2008 16:23:21 116.41882 39.89756
02-Feb-2008 16:28:21 116.41877 39.89762
02-Feb-2008 16:33:21 116.41865 39.89758
02-Feb-2008 16:38:20 116.41844 39.89733
02-Feb-2008 16:43:20 116.41869 39.89724
02-Feb-2008 16:48:20 116.4189 39.89733
02-Feb-2008 16:58:20 116.41829 39.89724
02-Feb-2008 17:03:20 116.41865 39.89727
02-Feb-2008 17:08:20 116.41869 39.89717
02-Feb-2008 17:08:20 116.41869 39.89717
02-Feb-2008 17:13:20 116.41824 39.89732
02-Feb-2008 17:18:20 116.41868 39.89709
02-Feb-2008 17:23:20 116.41874 39.89637
02-Feb-2008 17:28:20 116.41305 39.8995
02-Feb-2008 17:32:50 116.41872 39.89739
02-Feb-2008 17:37:50 116.43003 39.9032
02-Feb-2008 17:42:50 116.42851 39.92042
02-Feb-2008 17:47:50 116.42755 39.94091
02-Feb-2008 17:52:50 116.39798 39.94768
02-Feb-2008 17:57:50 116.38123 39.94762
02-Feb-2008 18:02:50 116.37202 39.94763
02-Feb-2008 18:07:50 116.37052 39.94767
02-Feb-2008 18:12:50 116.35993 39.94412
02-Feb-2008 18:16:30 116.3577 39.94242
02-Feb-2008 18:26:30 116.36106 39.92763
02-Feb-2008 18:26:33 116.36107 39.92763
02-Feb-2008 18:31:33 116.34931 39.92314
02-Feb-2008 18:36:33 116.35038 39.90935
02-Feb-2008 18:41:32 116.34251 39.89171
02-Feb-2008 18:46:32 116.34067 39.85246
02-Feb-2008 18:51:32 116.33919 39.82315
02-Feb-2008 18:56:32 116.33858 39.81712
02-Feb-2008 19:01:32 116.33904 39.80817
02-Feb-2008 19:06:32 116.3394 39.803
02-Feb-2008 19:11:32 116.33287 39.79118
02-Feb-2008 19:11:46 116.33287 39.79119
02-Feb-2008 19:16:46 116.341 39.78889
02-Feb-2008 19:21:45 116.34056 39.80029
02-Feb-2008 19:26:45 116.35303 39.82956
02-Feb-2008 19:27:46 116.35546 39.82947
02-Feb-2008 19:32:30 116.36402 39.81578
02-Feb-2008 19:37:30 116.37288 39.82995
02-Feb-2008 19:40:22 116.37285 39.83256
02-Feb-2008 19:43:08 116.37255 39.841
02-Feb-2008 19:45:27 116.37381 39.84785
02-Feb-2008 19:50:27 116.3653 39.85336
02-Feb-2008 19:55:27 116.3682 39.86784
02-Feb-2008 20:00:27 116.36173 39.86841
02-Feb-2008 20:05:27 116.32257 39.86679
02-Feb-2008 20:10:27 116.30431 39.88836
02-Feb-2008 20:15:27 116.30431 39.91984
02-Feb-2008 20:16:42 116.30384 39.92027
02-Feb-2008 20:20:27 116.30443 39.92172
02-Feb-2008 20:25:27 116.28291 39.92304
02-Feb-2008 20:30:27 116.261 39.92325
02-Feb-2008 20:35:27 116.23883 39.92589
02-Feb-2008 20:40:27 116.21426 39.92372
02-Feb-2008 20:45:27 116.19312 39.92363
02-Feb-2008 20:45:27 116.19312 39.92363
02-Feb-2008 20:50:27 116.17246 39.92289
02-Feb-2008 20:50:32 116.17246 39.92289
02-Feb-2008 20:55:32 116.19886 39.92336
02-Feb-2008 20:55:32 116.19886 39.92336
02-Feb-2008 21:00:32 116.23626 39.9252
02-Feb-2008 21:05:32 116.263 39.92301
02-Feb-2008 21:10:32 116.29578 39.92262
02-Feb-2008 21:15:32 116.31613 39.92214
02-Feb-2008 21:19:31 116.31641 39.92231
02-Feb-2008 21:24:31 116.34537 39.92217
02-Feb-2008 21:24:31 116.34537 39.92217
02-Feb-2008 21:25:23 116.34659 39.92222
02-Feb-2008 21:29:31 116.34903 39.93106
02-Feb-2008 21:39:31 116.31816 39.94852
02-Feb-2008 21:46:53 116.34093 39.95681
02-Feb-2008 21:50:26 116.35402 39.95663
02-Feb-2008 21:53:31 116.36465 39.96057
02-Feb-2008 21:53:31 116.36465 39.96057
02-Feb-2008 21:58:31 116.36773 39.96637
02-Feb-2008 22:03:31 116.36917 39.96647
02-Feb-2008 22:08:30 116.38187 39.96448
02-Feb-2008 22:08:50 116.38182 39.96311
02-Feb-2008 22:13:50 116.38892 39.95093
02-Feb-2008 22:14:54 116.38911 39.94792
02-Feb-2008 22:18:50 116.36635 39.94739
02-Feb-2008 22:23:50 116.3282 39.93691
02-Feb-2008 22:28:50 116.30399 39.93225
02-Feb-2008 22:33:50 116.30405 39.92235
02-Feb-2008 22:38:50 116.30409 39.91674
02-Feb-2008 22:43:50 116.3041 39.90998
02-Feb-2008 22:48:50 116.30419 39.89565
02-Feb-2008 22:53:50 116.30904 39.85679
02-Feb-2008 22:56:08 116.30262 39.85684
02-Feb-2008 23:01:07 116.31588 39.85719
02-Feb-2008 23:01:07 116.31588 39.85719
02-Feb-2008 23:06:07 116.31655 39.86083
02-Feb-2008 23:11:07 116.32657 39.8666
02-Feb-2008 23:16:07 116.34789 39.86962
02-Feb-2008 23:21:07 116.35097 39.87639
02-Feb-2008 23:21:47 116.35 39.87653
02-Feb-2008 23:36:47 116.34938 39.9171
02-Feb-2008 23:41:47 116.34936 39.9388
02-Feb-2008 23:46:47 116.34763 39.98178
02-Feb-2008 23:51:47 116.33724 39.98969
02-Feb-2008 23:53:16 116.33529 39.98964
02-Feb-2008 23:58:16 116.34692 39.99013
03-Feb-2008 00:03:16 116.34895 39.95356
03-Feb-2008 00:08:16 116.34996 39.92377
03-Feb-2008 00:18:16 116.35057 39.89933
03-Feb-2008 00:23:16 116.34373 39.87618
03-Feb-2008 00:23:16 116.34373 39.87618
03-Feb-2008 00:28:16 116.35095 39.87631
03-Feb-2008 00:33:16 116.35281 39.87654
03-Feb-2008 00:38:16 116.37412 39.87737
03-Feb-2008 00:43:16 116.387 39.88256
03-Feb-2008 00:51:35 116.38072 39.88195
03-Feb-2008 00:55:00 116.38703 39.88411
03-Feb-2008 01:00:00 116.3933 39.86431
03-Feb-2008 01:02:07 116.39863 39.86376
03-Feb-2008 01:07:07 116.40756 39.86435
03-Feb-2008 01:12:07 116.41496 39.88002
03-Feb-2008 01:12:34 116.41488 39.88126
03-Feb-2008 01:17:34 116.45511 39.88294
