Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:19 116.32762 39.92891
02-Feb-2008 13:37:15 116.33766 39.92912
02-Feb-2008 13:38:21 116.33778 39.92846
02-Feb-2008 13:43:23 116.33902 39.93133
02-Feb-2008 14:02:02 116.3366 40.00845
02-Feb-2008 14:07:43 116.34139 40.01371
02-Feb-2008 14:18:12 116.33821 40.01181
02-Feb-2008 14:23:13 116.33387 39.99468
02-Feb-2008 14:26:49 116.33475 39.9801
02-Feb-2008 14:28:15 116.33505 39.97814
02-Feb-2008 14:29:53 116.33514 39.97752
02-Feb-2008 14:35:23 116.33519 39.97767
02-Feb-2008 14:45:45 116.342 39.97527
02-Feb-2008 14:47:26 116.34489 39.97205
02-Feb-2008 14:57:29 116.31513 39.97485
02-Feb-2008 15:00:05 116.31032 39.97951
02-Feb-2008 15:02:31 116.31012 39.9772
02-Feb-2008 15:07:33 116.32692 39.97517
02-Feb-2008 15:07:33 116.32692 39.97517
02-Feb-2008 15:09:40 116.33328 39.97497
02-Feb-2008 15:12:34 116.3458 39.97505
02-Feb-2008 15:17:36 116.36656 39.97561
02-Feb-2008 15:18:23 116.36659 39.97826
02-Feb-2008 15:27:39 116.34992 39.98587
02-Feb-2008 15:28:11 116.34866 39.98618
02-Feb-2008 15:32:41 116.33776 39.98481
02-Feb-2008 15:33:13 116.33876 39.98507
02-Feb-2008 15:42:40 116.34264 39.98509
02-Feb-2008 15:47:40 116.35258 39.98023
02-Feb-2008 15:52:48 116.34674 39.97277
02-Feb-2008 15:57:49 116.32762 39.96625
02-Feb-2008 16:02:51 116.30337 39.95105
02-Feb-2008 16:07:53 116.30386 39.93531
02-Feb-2008 16:12:54 116.2825 39.92819
02-Feb-2008 16:14:14 116.28632 39.92671
02-Feb-2008 16:17:56 116.28257 39.92821
02-Feb-2008 16:19:16 116.28846 39.93089
02-Feb-2008 16:22:58 116.29781 39.93617
02-Feb-2008 16:28:00 116.33943 39.93721
02-Feb-2008 16:33:01 116.34647 39.93682
02-Feb-2008 16:48:06 116.34305 39.87338
02-Feb-2008 16:53:08 116.3857 39.86999
02-Feb-2008 16:58:10 116.40989 39.87032
02-Feb-2008 17:03:11 116.41539 39.86523
02-Feb-2008 17:08:13 116.42033 39.86421
02-Feb-2008 17:08:13 116.42033 39.86421
02-Feb-2008 17:13:15 116.43942 39.88144
02-Feb-2008 17:18:16 116.42959 39.90681
02-Feb-2008 17:23:18 116.42812 39.92971
02-Feb-2008 17:28:20 116.42833 39.93111
02-Feb-2008 17:31:17 116.42249 39.93538
02-Feb-2008 17:33:21 116.42054 39.93869
02-Feb-2008 17:39:23 116.41988 39.93253
02-Feb-2008 17:44:25 116.41938 39.92308
02-Feb-2008 17:49:27 116.41026 39.9183
02-Feb-2008 17:54:28 116.40055 39.917
02-Feb-2008 17:56:22 116.40195 39.91402
02-Feb-2008 17:59:30 116.40342 39.91709
02-Feb-2008 18:01:24 116.40471 39.91958
02-Feb-2008 18:04:32 116.40459 39.92367
02-Feb-2008 18:09:33 116.40232 39.93888
02-Feb-2008 18:24:02 116.41199 39.98496
02-Feb-2008 18:24:38 116.41226 39.98545
02-Feb-2008 18:29:40 116.41427 39.9843
02-Feb-2008 18:52:20 116.58248 40.07944
02-Feb-2008 18:57:22 116.58117 40.07076
02-Feb-2008 19:02:24 116.58237 40.05941
02-Feb-2008 19:07:25 116.57635 40.0512
02-Feb-2008 19:12:27 116.58063 40.04861
02-Feb-2008 19:17:29 116.58768 40.04395
02-Feb-2008 19:19:08 116.59178 40.04433
02-Feb-2008 19:22:31 116.58972 40.04691
02-Feb-2008 19:24:09 116.58887 40.04951
02-Feb-2008 19:27:32 116.58567 40.0691
02-Feb-2008 19:29:11 116.58261 40.07455
02-Feb-2008 19:32:34 116.5759 40.08529
02-Feb-2008 19:34:13 116.58181 40.09333
02-Feb-2008 19:37:36 116.58211 40.11634
02-Feb-2008 19:39:14 116.58211 40.11645
02-Feb-2008 19:42:37 116.57909 40.13131
02-Feb-2008 19:44:16 116.59101 40.14135
02-Feb-2008 19:47:39 116.62702 40.1614
02-Feb-2008 19:49:18 116.63572 40.17957
02-Feb-2008 19:53:42 116.62648 40.19374
02-Feb-2008 19:58:48 116.62648 40.19379
02-Feb-2008 19:58:48 116.62648 40.19379
02-Feb-2008 20:17:43 116.63553 40.1764
02-Feb-2008 20:18:39 116.63405 40.1683
