Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.32201 39.89585
02-Feb-2008 13:40:51 116.31132 39.89592
02-Feb-2008 13:45:51 116.31412 39.89507
02-Feb-2008 13:48:58 116.31469 39.89508
02-Feb-2008 13:53:58 116.31612 39.89504
02-Feb-2008 13:56:20 116.32295 39.8953
02-Feb-2008 14:01:20 116.31785 39.89192
02-Feb-2008 14:03:13 116.4329 39.84715
02-Feb-2008 14:06:20 116.31258 39.887
02-Feb-2008 14:11:20 116.29466 39.87895
02-Feb-2008 14:13:27 116.30081 39.88013
02-Feb-2008 14:16:20 116.30521 39.87441
02-Feb-2008 14:21:20 116.3283 39.86677
02-Feb-2008 14:26:20 116.38164 39.86905
02-Feb-2008 14:29:14 116.37967 39.8624
02-Feb-2008 14:34:14 116.38181 39.86222
02-Feb-2008 14:39:14 116.36941 39.87722
02-Feb-2008 14:49:14 116.35211 39.88175
02-Feb-2008 14:59:14 116.3585 39.88188
02-Feb-2008 15:04:14 116.35843 39.88171
02-Feb-2008 15:09:14 116.35845 39.88176
02-Feb-2008 15:14:14 116.35844 39.88177
02-Feb-2008 15:19:14 116.35964 39.88191
02-Feb-2008 15:34:14 116.37455 39.88126
02-Feb-2008 15:38:07 116.38304 39.88205
02-Feb-2008 15:43:07 116.39295 39.86877
02-Feb-2008 15:45:42 116.39369 39.85459
02-Feb-2008 15:49:15 116.39801 39.85538
02-Feb-2008 15:53:34 116.42225 39.85614
02-Feb-2008 15:58:34 116.42717 39.8515
02-Feb-2008 16:08:34 116.43041 39.849
02-Feb-2008 16:10:32 116.42359 39.84834
02-Feb-2008 16:15:32 116.41504 39.8558
02-Feb-2008 16:20:32 116.37857 39.85575
02-Feb-2008 16:25:32 116.35784 39.85868
02-Feb-2008 16:28:04 116.35866 39.86343
02-Feb-2008 16:33:04 116.3682 39.86528
02-Feb-2008 16:38:04 116.38152 39.87503
02-Feb-2008 16:41:18 116.38711 39.8817
02-Feb-2008 16:46:18 116.40446 39.88683
02-Feb-2008 16:51:18 116.40625 39.89323
02-Feb-2008 16:53:20 116.40862 39.89548
02-Feb-2008 16:56:18 116.41233 39.89355
02-Feb-2008 17:01:18 116.41248 39.89239
02-Feb-2008 17:06:18 116.42091 39.89472
02-Feb-2008 17:11:18 116.41896 39.9035
02-Feb-2008 17:11:58 116.41913 39.90354
02-Feb-2008 17:16:58 116.42132 39.90348
02-Feb-2008 17:21:58 116.42169 39.90348
02-Feb-2008 17:25:47 116.42224 39.90356
02-Feb-2008 17:35:47 116.43892 39.8833
02-Feb-2008 17:40:47 116.43299 39.86884
02-Feb-2008 17:45:47 116.42927 39.86442
02-Feb-2008 17:48:38 116.42718 39.86439
02-Feb-2008 17:55:21 116.44474 39.87725
02-Feb-2008 18:05:21 116.45268 39.86515
02-Feb-2008 18:15:21 116.44953 39.84523
02-Feb-2008 18:30:21 116.43679 39.81241
02-Feb-2008 18:35:21 116.43252 39.80119
02-Feb-2008 18:35:21 116.43252 39.80119
02-Feb-2008 18:40:21 116.43066 39.80231
02-Feb-2008 18:45:21 116.43067 39.80233
02-Feb-2008 18:50:21 116.43067 39.80233
02-Feb-2008 18:55:21 116.43067 39.80233
02-Feb-2008 19:00:21 116.43065 39.80241
02-Feb-2008 19:05:21 116.43063 39.80239
02-Feb-2008 19:10:21 116.43063 39.80239
02-Feb-2008 19:15:21 116.43064 39.80236
02-Feb-2008 19:20:21 116.43065 39.80236
02-Feb-2008 19:25:21 116.43065 39.80236
02-Feb-2008 19:30:21 116.4298 39.80232
02-Feb-2008 19:35:21 116.42981 39.80231
02-Feb-2008 19:40:21 116.42979 39.80231
02-Feb-2008 19:45:21 116.42975 39.80236
02-Feb-2008 19:50:21 116.42973 39.80238
02-Feb-2008 19:55:21 116.42971 39.8024
02-Feb-2008 20:00:21 116.42971 39.8024
02-Feb-2008 20:05:21 116.4297 39.80241
02-Feb-2008 20:10:21 116.4297 39.80242
02-Feb-2008 20:15:21 116.42971 39.80243
02-Feb-2008 20:20:21 116.4297 39.80243
02-Feb-2008 20:25:21 116.4297 39.80244
02-Feb-2008 20:30:21 116.4297 39.80244
02-Feb-2008 20:35:21 116.42971 39.80244
02-Feb-2008 20:40:21 116.42972 39.80245
02-Feb-2008 20:50:21 116.42978 39.80249
02-Feb-2008 20:55:21 116.42971 39.80246
02-Feb-2008 21:00:21 116.42973 39.80245
02-Feb-2008 21:05:21 116.42977 39.80245
02-Feb-2008 21:10:21 116.42978 39.80245
02-Feb-2008 21:15:20 116.42978 39.80245
02-Feb-2008 21:20:20 116.42978 39.80244
02-Feb-2008 21:25:20 116.42979 39.80243
02-Feb-2008 21:30:20 116.4298 39.80243
02-Feb-2008 21:35:20 116.4298 39.80243
02-Feb-2008 21:40:20 116.42979 39.80244
02-Feb-2008 21:45:20 116.42976 39.80245
02-Feb-2008 21:50:20 116.42976 39.80246
02-Feb-2008 21:55:20 116.42975 39.80246
02-Feb-2008 22:05:20 116.42975 39.80246
02-Feb-2008 22:10:20 116.42976 39.80246
02-Feb-2008 22:15:20 116.42977 39.80245
02-Feb-2008 22:20:20 116.42977 39.80245
02-Feb-2008 22:25:20 116.42977 39.80245
02-Feb-2008 22:30:20 116.42977 39.80245
02-Feb-2008 22:35:20 116.42977 39.80245
02-Feb-2008 22:40:20 116.42976 39.80245
02-Feb-2008 22:45:20 116.42976 39.80245
02-Feb-2008 22:50:20 116.42976 39.80245
02-Feb-2008 22:55:20 116.42975 39.80246
02-Feb-2008 23:00:20 116.42975 39.80246
02-Feb-2008 23:00:20 116.42975 39.80246
02-Feb-2008 23:05:20 116.42975 39.80247
02-Feb-2008 23:10:20 116.42974 39.80247
02-Feb-2008 23:15:20 116.42973 39.80248
02-Feb-2008 23:20:20 116.42973 39.80248
02-Feb-2008 23:25:20 116.42973 39.80248
02-Feb-2008 23:35:20 116.42973 39.80249
02-Feb-2008 23:40:20 116.42973 39.80249
02-Feb-2008 23:45:20 116.42973 39.80249
02-Feb-2008 23:50:20 116.42973 39.8025
02-Feb-2008 23:55:20 116.42973 39.8025
03-Feb-2008 00:00:20 116.42973 39.8025
03-Feb-2008 00:10:20 116.42974 39.8025
03-Feb-2008 00:15:20 116.42974 39.8025
03-Feb-2008 00:20:20 116.42973 39.8025
03-Feb-2008 00:25:20 116.42973 39.8025
03-Feb-2008 00:30:20 116.42973 39.8025
03-Feb-2008 00:40:20 116.42973 39.8025
03-Feb-2008 00:45:20 116.42973 39.8025
03-Feb-2008 00:55:20 116.42973 39.80249
03-Feb-2008 01:00:20 116.42973 39.80249
03-Feb-2008 01:05:20 116.42973 39.80249
03-Feb-2008 01:10:20 116.42973 39.80248
03-Feb-2008 01:15:20 116.42973 39.80248
03-Feb-2008 01:20:20 116.42973 39.80248
03-Feb-2008 01:25:20 116.42974 39.80247
03-Feb-2008 01:30:20 116.42974 39.80247
03-Feb-2008 01:35:20 116.42973 39.80247
03-Feb-2008 01:45:19 116.42973 39.80247
03-Feb-2008 01:50:19 116.42973 39.80246
03-Feb-2008 01:50:19 116.42973 39.80246
03-Feb-2008 01:55:19 116.42973 39.80246
03-Feb-2008 02:00:19 116.42973 39.80246
03-Feb-2008 02:15:19 116.42972 39.80246
03-Feb-2008 02:20:19 116.42972 39.80246
03-Feb-2008 02:45:19 116.4297 39.80246
03-Feb-2008 02:50:19 116.42969 39.80246
03-Feb-2008 02:55:19 116.42969 39.80247
03-Feb-2008 03:00:19 116.42969 39.80247
03-Feb-2008 03:05:19 116.42969 39.80248
03-Feb-2008 03:10:19 116.42969 39.80248
03-Feb-2008 03:15:19 116.42969 39.80248
03-Feb-2008 03:20:19 116.42969 39.80248
03-Feb-2008 03:25:19 116.42969 39.80249
03-Feb-2008 03:40:19 116.42969 39.80249
03-Feb-2008 03:55:19 116.42969 39.80249
03-Feb-2008 04:00:19 116.42969 39.80249
03-Feb-2008 04:05:19 116.42969 39.80249
03-Feb-2008 04:10:19 116.42969 39.80249
03-Feb-2008 04:20:19 116.4297 39.80249
03-Feb-2008 04:25:19 116.4297 39.80249
03-Feb-2008 04:30:19 116.4297 39.80249
03-Feb-2008 04:35:19 116.42969 39.80249
03-Feb-2008 04:40:19 116.42969 39.80249
03-Feb-2008 04:45:19 116.42969 39.80249
03-Feb-2008 04:50:19 116.42969 39.80249
03-Feb-2008 04:55:19 116.4297 39.80249
03-Feb-2008 05:00:19 116.4297 39.80249
03-Feb-2008 05:05:19 116.4297 39.80249
03-Feb-2008 05:10:19 116.4297 39.80249
03-Feb-2008 05:15:19 116.4297 39.80249
03-Feb-2008 05:20:19 116.42971 39.80249
03-Feb-2008 05:25:19 116.42971 39.80249
03-Feb-2008 05:35:19 116.42971 39.80249
03-Feb-2008 05:40:19 116.42971 39.80249
03-Feb-2008 05:45:19 116.42971 39.80249
03-Feb-2008 05:55:19 116.42972 39.80249
03-Feb-2008 06:00:19 116.42972 39.80249
03-Feb-2008 06:05:19 116.42959 39.80251
03-Feb-2008 06:10:19 116.42959 39.80251
03-Feb-2008 06:15:19 116.42965 39.80247
03-Feb-2008 06:20:19 116.42964 39.80248
